1643	1253	1
1643	1236	1
1643	49	1
1643	307	1
1643	2157	1
1643	2270	1
1643	875	1
1644	2119	1
1644	1686	1
1644	8	1
1644	2298	1
1645	917	1
1645	1040	1
1645	10	1
1645	996	1
1645	1051	1
1645	1910	1
1645	1426	1
1645	415	1
1645	1941	1
1645	1374	1
1645	2347	1
1645	17	1
1645	989	1
1645	1104	1
1645	1204	1
1645	794	1
1645	567	1
1645	2267	1
1645	653	1
1645	2157	1
1645	729	1
1645	1490	1
1645	1736	1
1645	654	1
1649	1050	1
1649	842	1
1649	917	1
1649	1736	1
1649	2347	1
1649	255	1
1649	996	1
1649	1253	1
1656	887	1
1656	256	1
1656	2347	1
1656	653	1
1656	937	1
1656	1384	1
1656	1933	1
1656	741	1
1656	954	1
1656	62	1
1661	51	1
1661	1540	1
1661	1633	1
1661	1287	1
1661	508	1
1661	303	1
1661	2100	1
1661	980	1
1661	151	1
1661	2347	1
1661	1955	1
1661	2321	1
1661	8	1
1661	2298	1
1662	1469	1
1662	62	1
1662	1925	1
1662	684	1
1662	1204	1
1662	989	1
1662	1374	1
1662	1253	1
1662	1050	1
1663	334	1
1663	954	1
1663	535	1
1663	1098	1
1663	1653	1
1663	1458	1
1663	181	1
1663	2304	1
1663	807	1
1663	1232	1
1663	875	1
1663	2347	1
1663	455	1
1663	1686	1
1663	842	1
1670	842	1
1670	2267	1
1670	1287	1
1670	867	1
1670	1633	1
1670	741	1
1670	2375	1
1670	1470	1
1671	1783	1
1671	2347	1
1671	1736	1
1671	835	1
1671	741	1
1671	967	1
1671	17	1
1671	842	1
1671	1050	1
1671	333	1
1671	1540	1
1671	867	1
1671	256	1
1671	2267	1
1671	1557	1
1671	334	1
1671	1941	1
1673	2383	1
1673	333	1
1673	1925	1
1673	1581	1
1673	1686	1
1673	1540	1
1673	842	1
1673	1253	1
1673	2157	1
1673	653	1
1673	1557	1
1673	2347	1
1675	1925	1
1675	333	1
1675	1875	1
1675	1348	1
1675	842	1
1675	2169	1
1675	1458	1
1675	1236	1
1675	535	1
1675	303	1
1675	875	1
1675	1253	1
1675	1783	1
1675	1374	1
1675	1228	1
1675	684	1
1675	1425	1
1675	1686	1
1675	2090	1
1675	1204	1
1675	1736	1
1675	741	1
1676	1941	1
1676	937	1
1676	1380	1
1676	842	1
1676	1686	1
1676	1557	1
1676	698	1
1676	8	1
1681	2347	1
1681	1897	1
1681	129	1
1681	653	1
1681	1232	1
1681	1254	1
1681	749	1
1681	1808	1
1681	455	1
1681	2157	1
1681	1736	1
1681	1891	1
1681	303	1
1681	2090	1
1681	1875	1
1681	1563	1
1681	1830	1
1681	1474	1
1681	2383	1
1681	937	1
1681	57	1
1681	1253	1
1681	675	1
1681	741	1
1681	80	1
1681	2267	1
1681	1941	1
1681	699	1
1681	1119	1
1681	2057	1
1681	807	1
1681	954	1
1683	181	1
1683	1236	1
1683	1033	1
1683	794	1
1683	455	1
1683	2347	1
1683	865	1
1683	741	1
1683	1925	1
1683	1287	1
1683	1686	1
1683	749	1
1683	2216	1
1683	1941	1
1683	1469	1
1683	2383	1
1685	333	1
1685	842	1
1685	809	1
1685	1469	1
1685	1486	1
1685	1056	1
1685	467	1
1685	741	1
1685	1374	1
1685	438	1
1685	2216	1
1685	303	1
1685	653	1
1685	1875	1
1692	1713	1
1692	17	1
1692	1686	1
1692	438	1
1697	2293	1
1697	867	1
1697	2383	1
1697	842	1
1697	2119	1
1697	1540	1
1697	1996	1
1697	446	1
1700	842	1
1700	129	1
1700	1253	1
1700	2347	1
1700	837	1
1700	151	1
1700	1557	1
1700	2218	1
1700	1686	1
1700	1748	1
1700	867	1
1702	1677	1
1702	2383	1
1703	867	1
1703	373	1
1703	1380	1
1703	1686	1
1703	1623	1
1703	2216	1
1703	682	1
1703	1277	1
1703	1077	1
1703	1618	1
1703	1088	1
1703	1787	1
1703	1677	1
1703	868	1
1703	1743	1
1703	395	1
1703	2304	1
1703	1873	1
1703	1290	1
1703	151	1
1703	80	1
1703	1474	1
1703	1119	1
1703	1938	1
1703	438	1
1703	307	1
1703	2383	1
1703	983	1
1703	660	1
1703	1557	1
1703	684	1
1703	1360	1
1703	1253	1
1705	62	1
1705	653	1
1705	741	1
1709	1078	1
1709	1619	1
1709	572	1
1709	255	1
1709	683	1
1709	1614	1
1709	2169	1
1709	2163	1
1709	867	1
1709	333	1
1709	626	1
1709	2097	1
1709	467	1
1709	1729	1
1709	1686	1
1709	1059	1
1709	1776	1
1709	17	1
1709	1636	1
1709	958	1
1709	1713	1
1709	1925	1
1709	1936	1
1709	1109	1
1709	364	1
1709	2	1
1709	1033	1
1709	1228	1
1713	1059	1
1713	1744	1
1713	1050	1
1713	1514	1
1713	1652	1
1713	1856	1
1713	349	1
1713	159	1
1713	303	1
1713	1581	1
1713	821	1
1713	560	1
1713	1480	1
1713	373	1
1714	1232	1
1714	842	1
1718	842	1
1718	333	1
1718	467	1
1718	1101	1
1718	1941	1
1718	1686	1
1718	808	1
1718	569	1
1718	1160	1
1723	62	1
1723	2216	1
1723	842	1
1723	1426	1
1724	1253	1
1724	1160	1
1724	62	1
1724	1941	1
1724	256	1
1724	1204	1
1724	537	1
1724	1088	1
1727	1050	1
1727	741	1
1727	1204	1
1728	741	1
1728	2169	1
1728	1584	1
1728	842	1
1729	1050	1
1729	1584	1
1731	1033	1
1731	255	1
1731	1941	1
1731	1686	1
1731	1076	1
1731	38	1
1734	1253	1
1734	1050	1
1735	1519	1
1735	247	1
1735	2216	1
1735	591	1
1735	919	1
1735	967	1
1735	1614	1
1735	557	1
1735	146	1
1735	1160	1
1735	1374	1
1735	626	1
1735	2157	1
1735	875	1
1735	348	1
1735	1098	1
1735	1783	1
1735	333	1
1735	1729	1
1735	842	1
1735	2294	1
1735	125	1
1735	438	1
1735	1236	1
1736	2304	1
1736	1253	1
1736	17	1
1736	842	1
1736	1686	1
1738	1941	1
1738	1232	1
1738	1686	1
1738	867	1
1738	653	1
1738	2367	1
1738	557	1
1738	842	1
1742	1253	1
1742	1019	1
1742	1071	1
1742	256	1
1742	1686	1
1742	611	1
1742	1001	1
1742	303	1
1742	1101	1
1742	1941	1
1742	1875	1
1742	2090	1
1742	255	1
1742	17	1
1743	1204	1
1743	1232	1
1743	303	1
1743	842	1
1743	2347	1
1743	1088	1
1743	2157	1
1743	1019	1
1743	17	1
1743	1941	1
1744	1059	1
1744	572	1
1744	537	1
1744	1253	1
1744	1109	1
1744	190	1
1744	1348	1
1744	1469	1
1744	1777	1
1744	1033	1
1744	849	1
1744	1056	1
1744	741	1
1744	373	1
1744	1098	1
1744	333	1
1746	842	1
1746	2317	1
1746	741	1
1746	651	1
1746	1638	1
1746	303	1
1746	333	1
1746	1830	1
1748	334	1
1748	205	1
1748	2383	1
1748	1131	1
1748	303	1
1748	2347	1
1748	728	1
1748	887	1
1748	1103	1
1748	1686	1
1748	2375	1
1748	2343	1
1748	1088	1
1748	1374	1
1748	395	1
1748	151	1
1748	1633	1
1748	917	1
1748	1228	1
1749	2287	1
1749	684	1
1749	2383	1
1749	875	1
1749	2090	1
1749	17	1
1749	1204	1
1749	334	1
1752	1783	1
1752	1686	1
1752	467	1
1752	1584	1
1752	2247	1
1752	794	1
1752	1763	1
1752	1629	1
1752	348	1
1752	958	1
1752	438	1
1752	1050	1
1752	783	1
1752	255	1
1753	1059	1
1753	809	1
1753	1745	1
1753	1729	1
1753	424	1
1755	557	1
1755	729	1
1755	1941	1
1755	1056	1
1755	1286	1
1755	1541	1
1755	2157	1
1755	1925	1
1756	1232	1
1756	1059	1
1756	1776	1
1756	1584	1
1757	303	1
1757	1109	1
1757	557	1
1757	333	1
1757	190	1
1757	1286	1
1757	1562	1
1761	1769	1
1761	17	1
1761	684	1
1764	875	1
1764	954	1
1764	937	1
1765	1686	1
1765	1261	1
1765	1736	1
1765	1787	1
1765	252	1
1765	2248	1
1765	693	1
1765	80	1
1770	741	1
1770	2347	1
1770	334	1
1770	62	1
1770	684	1
1770	1287	1
1770	1426	1
1770	455	1
1771	1360	1
1771	2231	1
1771	1469	1
1771	455	1
1771	842	1
1771	1686	1
1773	1633	1
1773	794	1
1773	1033	1
1773	307	1
1773	1374	1
1773	1416	1
1773	937	1
1773	875	1
1774	1540	1
1774	1601	1
1774	1331	1
1774	728	1
1774	2146	1
1774	653	1
1774	2119	1
1775	684	1
1775	954	1
1775	8	1
1775	1253	1
1775	2419	1
1775	1052	1
1779	2321	1
1779	1261	1
1779	2419	1
1779	1287	1
1779	2132	1
1779	508	1
1780	62	1
1780	50	1
1780	1417	1
1780	1154	1
1780	379	1
1780	1797	1
1780	334	1
1780	1236	1
1780	1253	1
1780	2130	1
1780	1252	1
1781	1686	1
1781	1581	1
1781	675	1
1781	307	1
1781	2347	1
1781	875	1
1788	842	1
1788	1360	1
1788	2248	1
1788	2321	1
1788	1739	1
1788	2383	1
1788	1374	1
1788	2231	1
1790	1149	1
1790	1103	1
1790	875	1
1790	225	1
1790	307	1
1790	62	1
1790	1253	1
1790	2402	1
1790	681	1
1790	682	1
1790	446	1
1790	1425	1
1790	831	1
1790	796	1
1790	253	1
1790	2157	1
1792	1769	1
1792	954	1
1792	1149	1
1792	2110	1
1792	1046	1
1792	373	1
1792	980	1
1792	1787	1
1792	1360	1
1792	79	1
1792	684	1
1792	2231	1
1792	909	1
1792	1739	1
1792	1052	1
1792	17	1
1792	180	1
1792	1856	1
1792	1851	1
1792	2248	1
1792	741	1
1792	2383	1
1795	2216	1
1795	1149	1
1795	1252	1
1795	1686	1
1795	373	1
1795	446	1
1795	1374	1
1795	50	1
1796	62	1
1796	2312	1
1796	240	1
1796	1769	1
1796	1772	1
1796	80	1
1796	1470	1
1796	1479	1
1796	1426	1
1796	379	1
1796	1287	1
1796	2321	1
1796	741	1
1796	807	1
1796	653	1
1796	2298	1
1796	842	1
1796	1828	1
1796	1256	1
1796	681	1
1798	1342	1
1798	1686	1
1798	307	1
1798	653	1
1798	256	1
1798	8	1
1798	842	1
1798	2347	1
1798	760	1
1798	1713	1
1800	2132	1
1800	875	1
1800	1769	1
1800	675	1
1800	62	1
1800	2090	1
1800	684	1
1800	842	1
1801	681	1
1801	1103	1
1801	1253	1
1801	1686	1
1801	867	1
1801	796	1
1802	1253	1
1802	334	1
1802	682	1
1802	307	1
1803	1103	1
1803	373	1
1803	807	1
1803	1374	1
1803	693	1
1803	675	1
1803	307	1
1803	62	1
1803	455	1
1803	1154	1
1804	954	1
1804	1033	1
1804	1253	1
1805	741	1
1805	2383	1
1805	1941	1
1805	256	1
1805	1088	1
1805	1149	1
1807	1261	1
1807	49	1
1807	1256	1
1807	875	1
1807	2409	1
1807	1469	1
1814	1357	1
1814	1204	1
1814	842	1
1814	1525	1
1814	240	1
1814	1252	1
1814	2130	1
1814	2375	1
1814	2090	1
1814	818	1
1814	49	1
1814	1254	1
1814	1088	1
1814	2427	1
1814	1686	1
1814	535	1
1814	1103	1
1814	62	1
1814	1736	1
1814	1955	1
1814	333	1
1814	1425	1
1814	1925	1
1814	2298	1
1814	1633	1
1814	1256	1
1814	1458	1
1814	784	1
1814	1299	1
1814	684	1
1814	149	1
1816	805	1
1816	937	1
1819	1686	1
1819	1051	1
1820	741	1
1820	333	1
1823	1050	1
1823	2347	1
1823	805	1
1823	1792	1
1823	390	1
1823	1365	1
1824	1232	1
1824	989	1
1824	1033	1
1824	741	1
1824	1941	1
1824	333	1
1826	875	1
1826	1769	1
1826	2383	1
1826	334	1
1826	1088	1
1827	2206	1
1828	535	1
1828	653	1
1828	2283	1
1828	875	1
1828	2005	1
1828	698	1
1828	1094	1
1828	78	1
1828	867	1
1828	1470	1
1828	2267	1
1828	1552	1
1829	2299	1
1829	1910	1
1829	875	1
1829	1686	1
1829	684	1
1829	1050	1
1829	2347	1
1829	1736	1
1829	2092	1
1832	875	1
1832	1232	1
1832	1050	1
1832	455	1
1834	1776	1
1834	653	1
1834	1477	1
1834	2216	1
1834	2021	1
1834	1050	1
1834	1941	1
1834	2383	1
1834	307	1
1834	1686	1
1834	1374	1
1834	729	1
1834	2080	1
1834	1130	1
1834	525	1
1834	1653	1
1838	2359	1
1838	867	1
1838	1769	1
1838	1134	1
1838	2169	1
1838	1978	1
1838	1509	1
1838	2347	1
1838	749	1
1838	434	1
1838	455	1
1838	675	1
1838	1715	1
1838	842	1
1838	555	1
1838	98	1
1839	653	1
1839	1287	1
1839	2347	1
1839	954	1
1839	1470	1
1839	867	1
1839	1875	1
1839	1910	1
1839	1736	1
1840	62	1
1840	1253	1
1840	455	1
1840	333	1
1841	533	1
1841	805	1
1842	1955	1
1842	2361	1
1842	603	1
1842	1633	1
1842	1050	1
1842	2106	1
1842	1694	1
1842	2267	1
1842	1049	1
1842	1287	1
1842	1160	1
1842	190	1
1842	1525	1
1844	1050	1
1844	684	1
1844	80	1
1844	2216	1
1844	736	1
1844	1001	1
1844	867	1
1844	533	1
1844	2097	1
1845	115	1
1845	2267	1
1845	1228	1
1845	1941	1
1845	27	1
1845	2312	1
1845	917	1
1845	533	1
1845	612	1
1845	2140	1
1845	762	1
1845	586	1
1845	1098	1
1845	2317	1
1845	1469	1
1849	62	1
1849	989	1
1849	653	1
1849	2080	1
1849	2157	1
1849	334	1
1849	1686	1
1849	1253	1
1849	1374	1
1852	2092	1
1852	2195	1
1852	2277	1
1852	1557	1
1852	937	1
1852	867	1
1852	2063	1
1852	975	1
1858	1729	1
1858	1686	1
1858	333	1
1859	1488	1
1859	603	1
1859	1729	1
1859	1109	1
1859	1776	1
1859	333	1
1859	537	1
1859	842	1
1861	871	1
1861	467	1
1861	807	1
1861	1783	1
1861	2344	1
1861	572	1
1861	1098	1
1861	1776	1
1861	2267	1
1861	49	1
1861	363	1
1861	2407	1
1863	1232	1
1863	1941	1
1863	653	1
1863	49	1
1863	62	1
1863	1253	1
1863	17	1
1863	1033	1
1863	842	1
1863	455	1
1863	1228	1
1863	190	1
1864	807	1
1864	875	1
1864	684	1
1864	1686	1
1866	62	1
1866	1458	1
1866	181	1
1866	1797	1
1866	875	1
1866	1312	1
1866	842	1
1866	1677	1
1866	572	1
1866	1581	1
1868	190	1
1868	1104	1
1868	348	1
1868	373	1
1868	1581	1
1868	62	1
1874	875	1
1874	1253	1
1874	741	1
1874	1488	1
1880	1920	1
1880	195	1
1880	806	1
1880	807	1
1880	2318	1
1880	455	1
1880	2377	1
1880	303	1
1880	675	1
1880	373	1
1880	2347	1
1880	337	1
1880	653	1
1880	2267	1
1880	1256	1
1880	842	1
1880	1228	1
1881	1050	1
1881	1955	1
1881	1923	1
1881	937	1
1882	2347	1
1882	807	1
1882	181	1
1882	49	1
1883	250	1
1883	1941	1
1883	255	1
1883	952	1
1883	1228	1
1883	1244	1
1883	1104	1
1883	2057	1
1883	364	1
1883	1541	1
1883	2163	1
1883	1050	1
1883	1098	1
1883	38	1
1883	1677	1
1883	807	1
1887	675	1
1887	557	1
1887	842	1
1887	2186	1
1887	794	1
1887	348	1
1887	1783	1
1887	875	1
1890	2443	1
1890	741	1
1891	1253	1
1891	50	1
1891	1019	1
1891	539	1
1891	2360	1
1891	1694	1
1891	603	1
1891	0	1
1891	611	1
1891	1374	1
1891	1910	1
1891	1101	1
1891	303	1
1891	1204	1
1891	1050	1
1891	1173	1
1891	1236	1
1891	626	1
1891	1903	1
1891	2418	1
1891	1242	1
1891	1686	1
1891	1366	1
1891	1076	1
1892	1098	1
1892	653	1
1892	143	1
1892	1794	1
1892	958	1
1892	1050	1
1892	334	1
1892	1101	1
1892	875	1
1892	842	1
1892	2125	1
1892	683	1
1892	2024	1
1892	1323	1
1892	611	1
1892	1866	1
1892	2307	1
1892	537	1
1892	2163	1
1892	247	1
1892	1841	1
1892	2350	1
1892	874	1
1892	2016	1
1892	2216	1
1892	622	1
1892	1560	1
1892	1160	1
1892	741	1
1895	2090	1
1895	2315	1
1895	208	1
1895	1168	1
1895	1783	1
1895	1033	1
1895	50	1
1895	1929	1
1895	334	1
1895	2440	1
1895	2052	1
1895	438	1
1895	1677	1
1895	1300	1
1895	807	1
1895	29	1
1895	655	1
1895	1261	1
1895	1160	1
1895	281	1
1895	625	1
1895	455	1
1895	1488	1
1895	1146	1
1895	2230	1
1895	654	1
1895	2079	1
1895	626	1
1895	2174	1
1895	2198	1
1895	1104	1
1895	1374	1
1895	1271	1
1895	539	1
1895	560	1
1895	591	1
1895	794	1
1895	1520	1
1895	1286	1
1895	2180	1
1895	1769	1
1895	1941	1
1895	675	1
1895	1919	1
1895	1818	1
1895	653	1
1895	1287	1
1895	622	1
1895	2157	1
1895	125	1
1895	1254	1
1895	45	1
1895	1562	1
1895	1426	1
1895	1797	1
1895	603	1
1895	427	1
1895	2231	1
1895	80	1
1895	2247	1
1895	0	1
1895	333	1
1895	1875	1
1895	929	1
1895	1176	1
1895	1469	1
1895	1258	1
1895	1228	1
1898	1686	1
1898	875	1
1899	2347	1
1899	62	1
1901	2315	1
1901	749	1
1901	1933	1
1901	1941	1
1901	557	1
1901	1204	1
1901	535	1
1901	1540	1
1901	17	1
1901	303	1
1901	1050	1
1901	746	1
1901	741	1
1901	842	1
1901	1101	1
1902	1242	1
1902	1941	1
1902	2169	1
1902	62	1
1902	1253	1
1902	867	1
1902	1101	1
1902	1050	1
1902	17	1
1903	1253	1
1903	2157	1
1903	455	1
1903	653	1
1903	1348	1
1903	1830	1
1903	954	1
1903	937	1
1903	467	1
1904	875	1
1904	1941	1
1904	1232	1
1904	1581	1
1904	684	1
1904	1088	1
1904	1218	1
1904	842	1
1904	467	1
1904	675	1
1906	1941	1
1906	749	1
1906	1277	1
1906	1686	1
1906	784	1
1906	875	1
1906	1581	1
1906	455	1
1907	2383	1
1907	741	1
1907	842	1
1907	1173	1
1907	1686	1
1907	653	1
1909	937	1
1909	486	1
1909	1469	1
1909	942	1
1909	181	1
1909	2232	1
1909	334	1
1909	586	1
1909	1936	1
1909	1257	1
1909	255	1
1909	1537	1
1909	1033	1
1909	1769	1
1909	1098	1
1909	2299	1
1909	2408	1
1909	303	1
1909	3	1
1909	488	1
1909	2169	1
1909	1374	1
1909	604	1
1909	333	1
1909	1941	1
1910	741	1
1910	1686	1
1910	1677	1
1910	1744	1
1912	1830	1
1912	17	1
1912	653	1
1912	1941	1
1915	741	1
1915	2247	1
1919	125	1
1919	842	1
1919	2315	1
1919	2347	1
1920	333	1
1924	633	1
1924	1988	1
1924	686	1
1924	1050	1
1924	62	1
1924	675	1
1924	1686	1
1924	364	1
1924	1469	1
1924	910	1
1924	2377	1
1924	438	1
1924	1363	1
1924	38	1
1924	1694	1
1924	1776	1
1925	741	1
1925	2109	1
1931	255	1
1931	17	1
1931	62	1
1931	1253	1
1938	842	1
1938	333	1
1938	1686	1
1938	1253	1
1940	1895	1
1940	1272	1
1940	842	1
1940	1236	1
1940	572	1
1940	537	1
1940	247	1
1940	255	1
1940	1929	1
1940	651	1
1940	190	1
1940	1520	1
1940	1941	1
1940	303	1
1940	2152	1
1940	2343	1
1940	1253	1
1940	1488	1
1940	2157	1
1940	625	1
1941	2418	1
1941	1686	1
1941	256	1
1941	1253	1
1941	1694	1
1941	842	1
1941	1895	1
1950	684	1
1950	1253	1
1951	1941	1
1951	741	1
1953	62	1
1953	1941	1
1953	0	1
1953	684	1
1953	1050	1
1953	1776	1
1953	1228	1
1953	190	1
1953	790	1
1954	1204	1
1954	684	1
1960	62	1
1960	842	1
1960	1575	1
1960	333	1
1962	255	1
1962	62	1
1962	1686	1
1962	1253	1
1963	17	1
1963	2157	1
1967	1498	1
1967	1046	1
1967	1736	1
1967	807	1
1967	1713	1
1967	2164	1
1967	1557	1
1967	1638	1
1967	62	1
1967	17	1
1967	2243	1
1967	1469	1
1967	1499	1
1967	1426	1
1967	1033	1
1967	275	1
1969	334	1
1969	741	1
1969	2347	1
1971	62	1
1971	1469	1
1971	1204	1
1971	1253	1
1971	842	1
1972	684	1
1972	842	1
1972	334	1
1975	1875	1
1975	842	1
1975	334	1
1975	1253	1
1975	1088	1
1975	1033	1
1975	1713	1
1975	1452	1
1978	794	1
1978	1088	1
1978	557	1
1978	2347	1
1982	2157	1
1982	1033	1
1982	1088	1
1982	842	1
1982	255	1
1982	145	1
1982	1019	1
1982	1581	1
1982	1101	1
1982	1253	1
1982	38	1
1982	314	1
1982	1050	1
1982	62	1
1982	438	1
1982	1868	1
1982	749	1
1982	1677	1
1982	741	1
1982	875	1
1982	1529	1
1982	1686	1
1982	2057	1
1982	729	1
1982	467	1
1987	2027	1
1992	684	1
1996	1581	1
1996	1050	1
1996	62	1
1997	875	1
1997	1581	1
1997	1050	1
2003	729	1
2003	1003	1
2003	1109	1
2003	487	1
2003	1694	1
2003	1374	1
2003	1149	1
2003	247	1
2003	101	1
2003	356	1
2003	1098	1
2003	1433	1
2003	1033	1
2003	2032	1
2003	733	1
2003	537	1
2003	875	1
2003	1232	1
2003	91	1
2003	2347	1
2003	1797	1
2003	2052	1
2003	1059	1
2003	2321	1
2003	1084	1
2003	741	1
2003	1893	1
2003	112	1
2003	1312	1
2003	1242	1
2003	874	1
2003	591	1
2003	1160	1
2004	373	1
2004	1050	1
2005	1581	1
2005	373	1
2006	334	1
2006	741	1
2006	842	1
2009	741	1
2009	1253	1
2009	1540	1
2009	2216	1
2009	2383	1
2009	1686	1
2012	1540	1
2013	1686	1
2014	2206	1
2014	2383	1
2026	347	1
2026	1797	1
2026	373	1
2026	1050	1
2026	2409	1
2026	1550	1
2028	693	1
2028	1050	1
2028	80	1
2033	2347	1
2033	842	1
2034	684	1
2034	379	1
2034	307	1
2034	842	1
2034	1870	1
2034	2169	1
2034	1581	1
2034	1868	1
2034	1600	1
2034	2035	1
2034	1050	1
2034	1244	1
2034	1208	1
2034	1744	1
2034	741	1
2036	2169	1
2036	983	1
2039	125	1
2039	2375	1
2039	2157	1
2039	1941	1
2039	917	1
2039	0	1
2039	557	1
2039	749	1
2039	1253	1
2039	731	1
2039	989	1
2039	1830	1
2039	1955	1
2039	684	1
2039	1204	1
2039	2245	1
2039	736	1
2039	62	1
2039	240	1
2039	1568	1
2039	1702	1
2039	78	1
2039	334	1
2039	1390	1
2039	372	1
2039	1174	1
2039	48	1
2039	1686	1
2040	396	1
2040	1783	1
2040	1050	1
2040	62	1
2040	794	1
2040	642	1
2040	2169	1
2040	240	1
2040	996	1
2040	303	1
2040	1955	1
2044	684	1
2044	1469	1
2046	17	1
2046	653	1
2046	1686	1
2046	62	1
2046	557	1
2046	1875	1
2046	1050	1
2046	1253	1
2046	1033	1
2046	1256	1
2046	1098	1
2046	2304	1
2049	1686	1
2049	2383	1
2049	334	1
2049	741	1
2051	1104	1
2051	1686	1
2051	954	1
2051	17	1
2051	2304	1
2053	675	1
2053	741	1
2054	1686	1
2054	1987	1
2055	2304	1
2055	741	1
2057	684	1
2057	334	1
2057	842	1
2058	1686	1
2058	1891	1
2058	1470	1
2058	334	1
2058	1051	1
2058	373	1
2058	675	1
2058	1426	1
2059	741	1
2059	1098	1
2064	2304	1
2064	741	1
2068	1686	1
2069	2169	1
2069	842	1
2069	1581	1
2071	684	1
2081	2343	1
2081	2350	1
2081	1312	1
2081	2216	1
2081	1830	1
2081	1003	1
2081	1941	1
2081	468	1
2081	537	1
2081	1088	1
2081	307	1
2081	557	1
2081	379	1
2081	1253	1
2081	736	1
2081	62	1
2081	240	1
2081	741	1
2081	1210	1
2084	867	1
2084	2216	1
2084	303	1
2084	1050	1
2084	1425	1
2084	2051	1
2084	2347	1
2084	842	1
2084	1875	1
2087	1204	1
2087	736	1
2087	17	1
2087	255	1
2087	309	1
2087	1538	1
2088	20	1
2088	145	1
2088	1540	1
2088	1204	1
2088	2014	1
2088	1941	1
2088	1575	1
2088	741	1
2088	251	1
2088	1353	1
2088	303	1
2091	937	1
2091	181	1
2091	842	1
2091	1232	1
2091	1713	1
2091	1374	1
2091	1891	1
2091	1098	1
2091	1033	1
2091	255	1
2091	989	1
2091	78	1
2092	303	1
2092	572	1
2092	917	1
2092	653	1
2092	1204	1
2092	1088	1
2092	1713	1
2092	1256	1
2092	887	1
2092	539	1
2092	937	1
2092	954	1
2092	1374	1
2092	996	1
2094	1033	1
2094	2092	1
2094	1380	1
2094	62	1
2095	954	1
2096	954	1
2096	2383	1
2098	676	1
2098	1736	1
2098	1469	1
2098	1636	1
2098	125	1
2098	1941	1
2098	842	1
2098	784	1
2098	1374	1
2098	2267	1
2098	2257	1
2098	741	1
2098	954	1
2098	2162	1
2098	1011	1
2098	1232	1
2098	273	1
2098	1253	1
2098	1088	1
2099	653	1
2099	297	1
2099	1228	1
2099	875	1
2099	572	1
2099	684	1
2104	684	1
2104	867	1
2104	1557	1
2104	1540	1
2104	1686	1
2104	682	1
2104	62	1
2105	2231	1
2105	887	1
2105	1557	1
2105	1686	1
2105	3	1
2105	867	1
2105	334	1
2105	1743	1
2109	1253	1
2109	62	1
2109	842	1
2109	741	1
2119	2157	1
2119	1686	1
2119	741	1
2119	62	1
2121	256	1
2122	842	1
2122	2347	1
2122	2162	1
2122	2157	1
2122	1956	1
2122	1941	1
2122	1013	1
2122	1204	1
2122	741	1
2123	1253	1
2123	2162	1
2123	255	1
2123	256	1
2123	2092	1
2124	2162	1
2124	1469	1
2124	741	1
2124	1253	1
2124	1071	1
2124	438	1
2124	1013	1
2124	794	1
2124	62	1
2124	2216	1
2126	741	1
2126	334	1
2126	62	1
2126	1686	1
2127	62	1
2127	2162	1
2127	842	1
2127	1204	1
2128	741	1
2128	62	1
2128	2092	1
2128	2347	1
2129	2119	1
2129	2347	1
2129	1540	1
2129	1253	1
2132	2347	1
2132	62	1
2132	1253	1
2132	794	1
2133	2162	1
2133	842	1
2133	1686	1
2133	62	1
2133	2157	1
2134	842	1
2134	2216	1
2134	333	1
2134	1204	1
2134	62	1
2134	334	1
2134	684	1
2134	2231	1
2134	1088	1
2134	2017	1
2135	1228	1
2135	2088	1
2135	1103	1
2135	1524	1
2135	917	1
2135	1713	1
2135	1098	1
2135	1720	1
2135	1253	1
2135	2383	1
2135	728	1
2135	1540	1
2135	2076	1
2135	151	1
2135	1884	1
2135	1436	1
2135	62	1
2135	842	1
2135	727	1
2135	1686	1
2135	81	1
2135	1605	1
2135	488	1
2136	784	1
2136	1694	1
2136	1936	1
2136	2162	1
2136	2377	1
2136	1660	1
2136	1232	1
2136	2347	1
2136	2169	1
2136	2304	1
2136	1109	1
2136	1075	1
2136	2247	1
2136	929	1
2136	2369	1
2136	467	1
2139	1033	1
2139	1686	1
2139	616	1
2139	1098	1
2139	1941	1
2139	1003	1
2139	1584	1
2139	661	1
2140	1584	1
2140	1204	1
2140	378	1
2143	1584	1
2143	2169	1
2146	1584	1
2146	2347	1
2146	2174	1
2146	2304	1
2146	1204	1
2146	1941	1
2148	1686	1
2148	1581	1
2148	1232	1
2148	467	1
2148	1941	1
2154	2230	1
2154	1253	1
2154	467	1
2154	1003	1
2157	2157	1
2157	78	1
2157	334	1
2157	2383	1
2157	1088	1
2157	1374	1
2157	684	1
2157	1256	1
2157	1458	1
2157	1868	1
2157	807	1
2157	307	1
2157	468	1
2157	573	1
2157	49	1
2157	1033	1
2158	741	1
2158	1426	1
2158	1253	1
2158	1088	1
2158	1875	1
2158	1204	1
2158	989	1
2158	2216	1
2158	842	1
2158	251	1
2158	438	1
2158	240	1
2158	488	1
2158	499	1
2158	783	1
2158	567	1
2159	741	1
2159	62	1
2159	303	1
2159	875	1
2159	698	1
2159	1101	1
2159	2347	1
2160	1033	1
2160	2005	1
2160	1256	1
2160	467	1
2160	1941	1
2160	989	1
2160	1254	1
2160	1052	1
2160	1232	1
2160	1488	1
2160	1524	1
2160	2320	1
2160	1253	1
2160	1228	1
2160	307	1
2160	698	1
2160	309	1
2160	954	1
2160	1098	1
