1733	1925	1
1733	2090	1
1733	1204	1
1733	2092	1
1733	2383	1
1733	1063	1
1733	1860	1
1737	1374	1
1737	433	1
1737	604	1
1737	2027	1
1737	2002	1
1737	1363	1
1737	1469	1
1737	1736	1
1737	1257	1
1737	1723	1
1737	1922	1
1737	1208	1
1737	1181	1
1737	1856	1
1737	1204	1
1737	572	1
1737	2057	1
1737	867	1
1737	884	1
1737	983	1
1737	633	1
1737	250	1
1737	1686	1
1737	1296	1
1737	713	1
1737	356	1
1737	314	1
1737	672	1
1739	1562	1
1739	2157	1
1739	1721	1
1739	1088	1
1739	1101	1
1739	1929	1
1739	1779	1
1739	386	1
1739	753	1
1739	2165	1
1739	557	1
1739	569	1
1739	1686	1
1740	1686	1
1740	684	1
1740	2347	1
1740	1253	1
1741	1797	1
1741	603	1
1741	303	1
1741	1584	1
1741	867	1
1741	626	1
1741	373	1
1741	1088	1
1741	1581	1
1741	1149	1
1741	2169	1
1741	537	1
1741	1033	1
1741	1237	1
1741	98	1
1741	1941	1
1741	1744	1
1741	1540	1
1741	525	1
1741	653	1
1741	1232	1
1741	455	1
1741	256	1
1741	62	1
1745	1269	1
1745	2168	1
1745	784	1
1745	2347	1
1745	805	1
1745	2376	1
1745	106	1
1745	623	1
1745	307	1
1745	2436	1
1745	468	1
1745	115	1
1745	737	1
1745	587	1
1745	122	1
1747	2321	1
1747	369	1
1747	2304	1
1747	334	1
1747	1256	1
1747	1426	1
1747	372	1
1747	1808	1
1747	1633	1
1747	1677	1
1747	675	1
1747	1228	1
1747	653	1
1747	1287	1
1751	2285	1
1751	1941	1
1751	680	1
1751	783	1
1751	424	1
1751	2247	1
1754	1729	1
1754	653	1
1754	741	1
1759	1686	1
1759	307	1
1760	151	1
1760	784	1
1760	682	1
1763	334	1
1763	2347	1
1763	373	1
1763	1050	1
1763	1088	1
1763	842	1
1763	1256	1
1766	2347	1
1766	842	1
1766	334	1
1766	684	1
1766	1677	1
1767	1149	1
1767	1856	1
1767	225	1
1767	2216	1
1767	681	1
1767	50	1
1768	1686	1
1768	784	1
1768	2267	1
1768	2347	1
1768	867	1
1768	497	1
1768	1253	1
1769	1686	1
1769	741	1
1772	842	1
1772	62	1
1772	1088	1
1772	334	1
1772	467	1
1772	49	1
1772	954	1
1772	379	1
1776	303	1
1776	1426	1
1776	1736	1
1777	62	1
1777	684	1
1778	952	1
1778	954	1
1778	2402	1
1778	854	1
1778	937	1
1778	334	1
1778	875	1
1778	1686	1
1778	2106	1
1778	2287	1
1778	1103	1
1778	387	1
1782	2157	1
1782	1686	1
1782	1736	1
1782	62	1
1783	653	1
1783	373	1
1783	1236	1
1783	684	1
1783	2216	1
1783	989	1
1783	1426	1
1783	334	1
1783	333	1
1783	937	1
1783	307	1
1783	1525	1
1783	1256	1
1783	741	1
1783	954	1
1783	2321	1
1783	1277	1
1783	1088	1
1784	1052	1
1784	954	1
1785	1384	1
1785	1557	1
1789	2231	1
1789	684	1
1789	463	1
1789	1130	1
1789	675	1
1789	1402	1
1791	334	1
1791	741	1
1794	1469	1
1794	533	1
1794	675	1
1794	2304	1
1794	240	1
1794	62	1
1794	805	1
1794	334	1
1799	2347	1
1799	62	1
1806	684	1
1806	1713	1
1806	2205	1
1806	1374	1
1808	842	1
1808	49	1
1808	1426	1
1808	1746	1
1808	1256	1
1808	875	1
1808	2343	1
1808	1736	1
1808	307	1
1808	917	1
1808	1686	1
1808	80	1
1808	2169	1
1808	954	1
1808	1386	1
1809	62	1
1809	307	1
1809	80	1
1809	1686	1
1809	1416	1
1809	1581	1
1809	49	1
1809	2304	1
1810	334	1
1810	1769	1
1810	1290	1
1810	954	1
1810	1380	1
1810	1686	1
1810	1103	1
1810	660	1
1810	2375	1
1811	2347	1
1811	1357	1
1811	272	1
1811	50	1
1811	1736	1
1811	707	1
1811	1088	1
1811	2419	1
1811	684	1
1811	1009	1
1811	144	1
1811	2393	1
1811	373	1
1811	2132	1
1811	2110	1
1811	293	1
1811	1426	1
1811	2409	1
1811	2106	1
1811	1374	1
1811	2402	1
1811	952	1
1811	1103	1
1811	867	1
1811	881	1
1811	1551	1
1811	1287	1
1811	2371	1
1812	62	1
1812	1253	1
1813	842	1
1813	642	1
1813	867	1
1813	80	1
1813	1891	1
1813	2347	1
1813	784	1
1813	937	1
1813	954	1
1813	30	1
1813	1253	1
1815	455	1
1815	937	1
1815	1469	1
1815	1941	1
1817	1891	1
1817	937	1
1818	455	1
1818	1228	1
1821	760	1
1821	2017	1
1821	1403	1
1821	713	1
1821	1253	1
1821	2002	1
1821	85	1
1821	675	1
1822	1686	1
1822	842	1
1822	62	1
1822	954	1
1822	2281	1
1822	1469	1
1822	1557	1
1822	1633	1
1822	369	1
1825	2383	1
1825	1686	1
1825	842	1
1830	455	1
1830	842	1
1830	1303	1
1830	875	1
1830	467	1
1830	1686	1
1830	374	1
1830	2119	1
1830	1098	1
1830	2347	1
1830	2189	1
1830	1063	1
1830	1540	1
1830	919	1
1830	784	1
1830	2137	1
1830	2429	1
1830	1736	1
1830	1325	1
1830	684	1
1830	653	1
1830	1204	1
1830	1253	1
1831	2021	1
1831	842	1
1831	2205	1
1831	1653	1
1831	149	1
1831	682	1
1831	1469	1
1831	1232	1
1833	2304	1
1833	2169	1
1833	1088	1
1833	1050	1
1833	255	1
1833	1744	1
1833	1253	1
1833	989	1
1833	1564	1
1833	1644	1
1835	334	1
1835	1050	1
1835	842	1
1835	1256	1
1836	989	1
1836	741	1
1836	698	1
1836	684	1
1836	1075	1
1836	842	1
1837	591	1
1837	1941	1
1837	334	1
1837	2307	1
1837	611	1
1837	525	1
1837	1660	1
1837	2127	1
1837	1088	1
1837	1087	1
1837	537	1
1837	653	1
1837	1160	1
1837	1287	1
1837	982	1
1837	1228	1
1837	937	1
1837	1098	1
1837	954	1
1837	569	1
1837	1271	1
1837	333	1
1837	1003	1
1837	395	1
1837	2181	1
1837	1694	1
1837	1875	1
1837	989	1
1837	1783	1
1837	919	1
1843	1677	1
1843	333	1
1843	675	1
1843	373	1
1843	787	1
1843	271	1
1843	1769	1
1843	438	1
1843	736	1
1843	62	1
1843	1050	1
1843	989	1
1843	1797	1
1843	1256	1
1843	1686	1
1843	1134	1
1846	682	1
1846	807	1
1846	151	1
1846	2383	1
1846	1469	1
1846	1136	1
1846	784	1
1846	3	1
1846	867	1
1847	1686	1
1847	49	1
1847	334	1
1847	2383	1
1847	1769	1
1847	842	1
1847	1502	1
1847	867	1
1848	1729	1
1848	488	1
1848	653	1
1848	741	1
1850	373	1
1850	954	1
1850	1253	1
1850	62	1
1850	17	1
1850	1736	1
1850	1728	1
1850	741	1
1850	333	1
1850	1374	1
1850	499	1
1850	989	1
1850	1033	1
1850	794	1
1851	954	1
1851	303	1
1853	1686	1
1853	2383	1
1853	1119	1
1853	1287	1
1853	2157	1
1853	1469	1
1853	1728	1
1853	712	1
1853	1746	1
1853	1088	1
1853	954	1
1853	1380	1
1853	653	1
1853	1098	1
1853	334	1
1853	842	1
1853	1232	1
1854	2092	1
1854	1557	1
1854	62	1
1854	2383	1
1854	256	1
1854	1098	1
1854	1686	1
1854	954	1
1855	2052	1
1855	557	1
1855	433	1
1855	2347	1
1855	1232	1
1855	2315	1
1855	1488	1
1855	1109	1
1855	1286	1
1855	537	1
1855	1242	1
1855	1160	1
1855	1253	1
1855	1101	1
1855	929	1
1855	1374	1
1855	996	1
1856	333	1
1856	537	1
1857	1232	1
1857	333	1
1860	807	1
1860	572	1
1860	917	1
1860	875	1
1860	1254	1
1860	1458	1
1867	807	1
1867	875	1
1867	373	1
1867	537	1
1869	937	1
1869	1581	1
1869	1050	1
1869	741	1
1869	1677	1
1869	1253	1
1869	395	1
1870	1677	1
1870	784	1
1870	1744	1
1870	807	1
1871	875	1
1871	1686	1
1871	1541	1
1871	2311	1
1871	1919	1
1871	2163	1
1871	463	1
1871	1637	1
1871	2132	1
1871	1050	1
1871	1272	1
1873	1540	1
1873	525	1
1873	1686	1
1873	2347	1
1873	455	1
1873	1050	1
1875	1050	1
1875	741	1
1876	17	1
1876	1686	1
1876	1458	1
1878	1228	1
1878	1050	1
1878	1686	1
1878	1783	1
1878	62	1
1879	307	1
1879	807	1
1879	1253	1
1879	741	1
1879	875	1
1879	1098	1
1879	572	1
1879	303	1
1884	741	1
1884	1581	1
1884	1204	1
1885	1109	1
1885	1253	1
1885	1488	1
1885	1050	1
1885	537	1
1886	842	1
1886	1729	1
1886	937	1
1886	1241	1
1886	363	1
1886	1101	1
1886	1856	1
1886	698	1
1886	62	1
1886	1228	1
1886	371	1
1886	1253	1
1886	712	1
1886	455	1
1886	38	1
1886	2057	1
1886	185	1
1886	807	1
1886	1694	1
1886	730	1
1886	1835	1
1888	653	1
1888	537	1
1888	1830	1
1888	741	1
1888	1098	1
1888	50	1
1888	373	1
1888	190	1
1888	1941	1
1888	1895	1
1888	2157	1
1888	1797	1
1888	1050	1
1888	333	1
1889	875	1
1889	455	1
1889	675	1
1889	1736	1
1889	1033	1
1889	303	1
1889	1941	1
1889	653	1
1889	1686	1
1889	2157	1
1889	1426	1
1893	373	1
1893	1866	1
1893	569	1
1893	2347	1
1893	1204	1
1893	1242	1
1893	741	1
1893	1253	1
1893	1929	1
1893	537	1
1893	1420	1
1893	591	1
1893	303	1
1893	190	1
1893	603	1
1893	1374	1
1893	2216	1
1893	567	1
1893	772	1
1893	247	1
1893	2418	1
1894	442	1
1894	2383	1
1894	24	1
1894	1156	1
1894	125	1
1894	1063	1
1896	1253	1
1896	256	1
1896	1830	1
1896	842	1
1896	741	1
1896	390	1
1900	1941	1
1900	2347	1
1900	1253	1
1900	1204	1
1900	1165	1
1900	62	1
1900	1686	1
1900	867	1
1900	2169	1
1900	2371	1
1900	253	1
1900	1386	1
1900	1050	1
1900	1797	1
1908	181	1
1908	983	1
1911	1050	1
1911	807	1
1913	1686	1
1913	403	1
1913	1739	1
1913	537	1
1913	2162	1
1913	450	1
1913	741	1
1913	1204	1
1913	255	1
1913	653	1
1913	2044	1
1914	1941	1
1914	989	1
1914	653	1
1914	1686	1
1914	707	1
1914	1769	1
1914	49	1
1914	2216	1
1914	842	1
1914	675	1
1914	1470	1
1914	333	1
1914	875	1
1914	17	1
1914	80	1
1914	535	1
1916	1557	1
1916	1852	1
1916	1700	1
1916	682	1
1917	251	1
1917	1936	1
1918	1071	1
1918	741	1
1918	1686	1
1918	1581	1
1918	2157	1
1918	333	1
1918	1253	1
1922	842	1
1922	2231	1
1922	1253	1
1922	1173	1
1922	794	1
1922	1033	1
1922	1469	1
1922	333	1
1922	1797	1
1922	1694	1
1922	1232	1
1923	1242	1
1923	1253	1
1923	190	1
1923	247	1
1926	1866	1
1926	1003	1
1926	1744	1
1926	1875	1
1926	2347	1
1926	1253	1
1926	190	1
1926	537	1
1927	2343	1
1927	1689	1
1927	937	1
1927	1331	1
1927	684	1
1927	954	1
1927	867	1
1927	1088	1
1927	1253	1
1927	1254	1
1928	741	1
1928	591	1
1928	309	1
1928	62	1
1928	415	1
1929	537	1
1929	2347	1
1929	1425	1
1929	746	1
1929	379	1
1929	842	1
1930	333	1
1930	2315	1
1930	3	1
1930	62	1
1930	746	1
1930	784	1
1932	1253	1
1932	2267	1
1932	842	1
1934	741	1
1934	1253	1
1934	17	1
1935	1253	1
1935	1540	1
1936	255	1
1936	741	1
1937	333	1
1937	1540	1
1939	736	1
1939	2383	1
1939	125	1
1939	1895	1
1939	741	1
1939	2163	1
1939	537	1
1939	1941	1
1939	2418	1
1939	625	1
1939	190	1
1939	2158	1
1939	1033	1
1939	1228	1
1939	1540	1
1939	0	1
1939	2157	1
1939	2360	1
1939	2310	1
1939	1875	1
1942	334	1
1942	1540	1
1942	256	1
1943	683	1
1943	348	1
1943	622	1
1943	1228	1
1943	1776	1
1943	1783	1
1943	741	1
1943	1098	1
1943	2307	1
1943	1941	1
1943	2163	1
1945	603	1
1945	303	1
1945	1686	1
1945	842	1
1945	537	1
1945	2383	1
1945	1253	1
1945	1520	1
1945	2307	1
1945	1941	1
1945	190	1
1947	1540	1
1947	1253	1
1947	256	1
1947	2112	1
1947	1228	1
1947	572	1
1947	1033	1
1947	2231	1
1947	62	1
1947	1204	1
1948	1941	1
1948	653	1
1952	1228	1
1952	333	1
1952	842	1
1952	272	1
1952	1686	1
1952	307	1
1952	1236	1
1952	967	1
1952	576	1
1952	1783	1
1952	684	1
1952	455	1
1956	1686	1
1956	1204	1
1957	333	1
1957	1253	1
1957	996	1
1957	256	1
1957	1875	1
1958	2347	1
1958	2162	1
1958	1253	1
1958	741	1
1959	1109	1
1959	17	1
1959	736	1
1959	314	1
1959	741	1
1959	62	1
1959	1941	1
1959	698	1
1959	2152	1
1959	875	1
1959	2157	1
1959	611	1
1959	622	1
1959	676	1
1959	240	1
1959	753	1
1959	303	1
1959	2360	1
1959	1694	1
1959	415	1
1959	1138	1
1959	557	1
1959	438	1
1959	1119	1
1959	1766	1
1959	642	1
1959	206	1
1959	2051	1
1959	740	1
1959	1287	1
1959	1254	1
1959	1729	1
1959	567	1
1959	1426	1
1961	256	1
1961	17	1
1965	1204	1
1965	1941	1
1965	2162	1
1965	17	1
1966	1150	1
1966	499	1
1966	307	1
1966	2157	1
1966	49	1
1966	831	1
1966	365	1
1966	395	1
1966	62	1
1966	1103	1
1966	807	1
1966	2415	1
1966	272	1
1966	1540	1
1966	1277	1
1966	1551	1
1966	1261	1
1966	1686	1
1966	2393	1
1966	1228	1
1966	954	1
1966	1746	1
1966	938	1
1966	741	1
1966	675	1
1968	875	1
1968	1253	1
1968	1277	1
1968	741	1
1973	741	1
1973	1287	1
1973	2383	1
1973	1633	1
1973	954	1
1973	1686	1
1973	2347	1
1973	653	1
1973	749	1
1973	367	1
1976	537	1
1976	1019	1
1976	736	1
1976	17	1
1976	1253	1
1976	1033	1
1979	383	1
1979	145	1
1979	749	1
1979	794	1
1979	842	1
1979	499	1
1985	1277	1
1985	842	1
1989	917	1
1989	741	1
1989	572	1
1989	1736	1
1989	1228	1
1989	1119	1
1989	996	1
1989	954	1
1989	1875	1
1989	144	1
1989	333	1
1989	415	1
1989	62	1
1989	736	1
1989	1256	1
1989	1232	1
1989	1287	1
1989	1254	1
1989	1686	1
1989	1033	1
1989	1003	1
1989	488	1
1989	1098	1
1989	2347	1
1989	1109	1
1989	17	1
1989	1469	1
1989	1374	1
1989	539	1
1989	2440	1
1989	919	1
1989	2057	1
1993	842	1
1993	334	1
1995	438	1
1995	333	1
1995	314	1
1995	842	1
1995	2051	1
1999	2347	1
1999	1746	1
1999	1033	1
1999	1098	1
1999	684	1
1999	1557	1
1999	1281	1
1999	1941	1
1999	2383	1
1999	940	1
2000	144	1
2000	2321	1
2000	975	1
2000	1991	1
2000	1998	1
2000	1287	1
2000	509	1
2001	1686	1
2001	334	1
2001	1797	1
2001	1581	1
2002	334	1
2002	1686	1
2008	1941	1
2008	1228	1
2008	842	1
2010	1403	1
2010	2383	1
2010	1686	1
2010	1540	1
2010	129	1
2010	1204	1
2010	1851	1
2010	917	1
2011	741	1
2011	1253	1
2011	2216	1
2018	334	1
2018	17	1
2018	1933	1
2018	2369	1
2020	996	1
2020	794	1
2020	919	1
2020	2206	1
2021	1127	1
2021	729	1
2021	2319	1
2021	1033	1
2021	1893	1
2021	1881	1
2021	20	1
2021	573	1
2021	1228	1
2021	2347	1
2021	2369	1
2023	1729	1
2024	1149	1
2024	1253	1
2024	373	1
2024	569	1
2024	2169	1
2024	917	1
2024	303	1
2024	989	1
2024	334	1
2024	653	1
2024	2383	1
2024	1581	1
2024	395	1
2025	467	1
2025	784	1
2025	1941	1
2025	334	1
2025	2369	1
2025	842	1
2029	1987	1
2029	303	1
2029	1622	1
2029	1747	1
2029	203	1
2029	1217	1
2029	1824	1
2029	1580	1
2029	2267	1
2029	2415	1
2029	1525	1
2029	1775	1
2029	589	1
2029	2343	1
2029	1088	1
2029	653	1
2029	1623	1
2029	129	1
2029	1769	1
2029	1426	1
2029	1578	1
2029	954	1
2029	806	1
2029	1062	1
2029	1549	1
2029	1830	1
2030	1374	1
2030	1003	1
2030	2166	1
2030	591	1
2030	1941	1
2030	1232	1
2030	874	1
2030	1253	1
2030	2231	1
2030	1677	1
2030	1498	1
2031	334	1
2031	373	1
2031	784	1
2031	1744	1
2031	62	1
2031	1254	1
2031	307	1
2031	455	1
2031	2347	1
2031	653	1
2031	1277	1
2032	572	1
2032	1581	1
2032	1677	1
2032	842	1
2032	1033	1
2032	1469	1
2035	2347	1
2035	1941	1
2035	1581	1
2035	1050	1
2035	1686	1
2035	2169	1
2035	250	1
2035	1232	1
2037	741	1
2037	1787	1
2037	92	1
2037	737	1
2037	2231	1
2037	2361	1
2037	1686	1
2037	865	1
2037	794	1
2037	2216	1
2037	1088	1
2037	62	1
2037	495	1
2037	954	1
2037	2321	1
2041	954	1
2041	635	1
2041	653	1
2041	1384	1
2042	2347	1
2042	1050	1
2043	1256	1
2043	181	1
2043	1686	1
2043	741	1
2048	741	1
2048	2383	1
2048	954	1
2050	842	1
2050	2157	1
2050	17	1
2056	1033	1
2056	684	1
2056	842	1
2056	1228	1
2065	684	1
2075	1088	1
2075	741	1
2076	1050	1
2076	1686	1
2077	842	1
2077	1050	1
2078	741	1
2079	842	1
2079	1228	1
2080	684	1
2085	1875	1
2085	1101	1
2085	2051	1
2085	2216	1
2085	967	1
2085	842	1
2089	438	1
2089	1686	1
2089	682	1
2089	1242	1
2089	255	1
2089	749	1
2089	537	1
2089	653	1
2089	525	1
2089	1046	1
2089	1003	1
2089	875	1
2089	917	1
2089	1374	1
2089	399	1
2089	1033	1
2089	1941	1
2089	1160	1
2089	2383	1
2090	794	1
2090	1287	1
2090	395	1
2090	954	1
2090	1033	1
2090	181	1
2090	2092	1
2090	842	1
2090	1686	1
2093	467	1
2093	17	1
2093	954	1
2093	1525	1
2093	741	1
2093	937	1
2097	1269	1
2097	2361	1
2097	1736	1
2097	533	1
2097	1256	1
2097	2157	1
2097	1792	1
2097	1088	1
2097	62	1
2097	741	1
2097	285	1
2097	334	1
2097	1365	1
2097	432	1
2097	934	1
2097	468	1
2097	937	1
2097	725	1
2100	333	1
2100	1253	1
2100	741	1
2100	2347	1
2101	653	1
2101	2415	1
2102	1845	1
2102	586	1
2102	2415	1
2102	1228	1
2102	240	1
2103	842	1
2103	954	1
2103	1797	1
2103	1386	1
2103	303	1
2103	875	1
2103	1088	1
2103	926	1
2103	741	1
2106	729	1
2106	842	1
2106	2157	1
2107	741	1
2107	1253	1
2107	2162	1
2107	842	1
2107	256	1
2108	741	1
2108	1830	1
2108	653	1
2108	1374	1
2108	62	1
2108	1098	1
2108	842	1
2108	303	1
2108	1686	1
2110	1372	1
2110	1469	1
2110	1071	1
2110	1686	1
2110	2347	1
2110	785	1
2110	741	1
2110	875	1
2111	1253	1
2111	2162	1
2111	1686	1
2111	2157	1
2112	794	1
2112	1713	1
2112	1956	1
2112	842	1
2112	2157	1
2112	62	1
2112	438	1
2112	1540	1
2112	1253	1
2113	2347	1
2113	653	1
2113	62	1
2113	684	1
2113	1956	1
2113	1098	1
2113	1033	1
2115	2162	1
2115	842	1
2115	1469	1
2115	2157	1
2115	2347	1
2115	1540	1
2116	1686	1
2116	62	1
2116	2092	1
2116	256	1
2118	256	1
2118	1686	1
2118	741	1
2118	2157	1
2118	255	1
2118	537	1
2118	1420	1
2118	1581	1
2120	1253	1
2120	62	1
2125	1372	1
2125	1941	1
2125	1686	1
2125	2162	1
2125	256	1
2130	1256	1
2130	1168	1
2130	1149	1
2130	1204	1
2130	989	1
2130	865	1
2130	1403	1
2130	1525	1
2130	333	1
2130	684	1
2130	285	1
2130	1469	1
2130	1374	1
2130	1830	1
2130	653	1
2130	1119	1
2130	1254	1
2130	2383	1
2130	1426	1
2130	415	1
2131	1253	1
2131	62	1
2131	1204	1
2137	364	1
2137	2016	1
2137	1694	1
2137	867	1
2137	1312	1
2137	2216	1
2137	1050	1
2137	333	1
2137	205	1
2137	1776	1
2137	1242	1
2137	1936	1
2137	2097	1
2137	2157	1
2137	2247	1
2137	1109	1
2138	1777	1
2138	256	1
2138	684	1
2138	1584	1
2141	1286	1
2141	1686	1
2141	2247	1
2141	2383	1
2141	1694	1
2141	307	1
2141	503	1
2141	456	1
2141	1469	1
2141	2195	1
2141	1925	1
2141	2231	1
2141	2121	1
2141	1253	1
2141	954	1
2141	303	1
2141	741	1
2141	616	1
2141	467	1
2141	1498	1
2141	281	1
2141	2294	1
2142	591	1
2142	1584	1
2142	1242	1
2145	1584	1
2145	370	1
2145	1469	1
2145	1033	1
2147	1232	1
2147	1033	1
2149	1232	1
2149	1098	1
2149	1941	1
2151	1941	1
2151	467	1
2151	1033	1
2153	467	1
2155	1131	1
2155	1686	1
2155	1331	1
2155	1098	1
2155	837	1
2155	1380	1
2155	334	1
2155	1956	1
2155	917	1
2155	954	1
2155	62	1
2162	1253	1
2162	446	1
2162	623	1
2162	1830	1
2162	240	1
2162	333	1
2162	1470	1
2162	907	1
2162	784	1
2162	80	1
2162	1677	1
2162	1744	1
2162	2299	1
2162	1452	1
2162	2089	1
2162	1426	1
2162	2397	1
2162	831	1
2162	125	1
2163	1686	1
2163	684	1
2163	604	1
2163	1951	1
2163	794	1
2163	1446	1
2163	983	1
2163	482	1
2163	1181	1
2163	255	1
2163	333	1
2163	1244	1
2165	1277	1
2165	875	1
2169	1581	1
2169	2383	1
2169	1783	1
2169	1686	1
2170	1469	1
2170	78	1
2170	1088	1
2170	917	1
2170	2321	1
2170	1808	1
2170	1514	1
2170	1421	1
2170	1933	1
2170	1769	1
2170	2375	1
2170	1050	1
2170	1052	1
2170	1828	1
2170	1168	1
2170	1256	1
2170	2157	1
2170	1470	1
2170	250	1
2170	1694	1
2170	1686	1
2170	842	1
2170	1204	1
2170	1217	1
2170	611	1
2170	719	1
2170	334	1
2170	712	1
2170	1253	1
2170	557	1
2170	865	1
2170	255	1
2170	62	1
2170	303	1
2171	1019	1
2171	96	1
2171	2267	1
2171	1021	1
2171	1365	1
2171	1088	1
2171	1452	1
2171	989	1
2171	1049	1
2171	937	1
2171	820	1
2171	805	1
2171	1792	1
2171	737	1
2171	2092	1
2175	1686	1
2175	2216	1
2175	741	1
2177	954	1
2177	1941	1
2179	334	1
2179	1581	1
2185	1253	1
2185	1686	1
2185	1050	1
2185	693	1
2186	78	1
2186	1050	1
2186	297	1
2186	1416	1
2186	2005	1
2186	2406	1
2186	719	1
2186	2347	1
2187	1050	1
2187	572	1
2187	526	1
2187	2347	1
2189	1891	1
2189	842	1
2190	537	1
2190	125	1
2190	333	1
2190	255	1
2190	1232	1
2190	539	1
2190	741	1
2190	2347	1
2190	1098	1
2190	753	1
2190	1228	1
2190	1204	1
2193	642	1
2193	653	1
2193	634	1
2193	240	1
2193	334	1
2193	917	1
2193	1384	1
2193	255	1
2193	1421	1
2193	2343	1
2193	2206	1
2193	1998	1
2193	1372	1
2193	333	1
2193	1880	1
2193	62	1
2193	1256	1
2193	2347	1
2193	1540	1
2193	1287	1
2193	1686	1
2193	749	1
2193	1666	1
2193	2157	1
2193	794	1
2196	1253	1
2196	989	1
2196	1830	1
2196	1736	1
2196	557	1
2196	1342	1
2196	741	1
2196	653	1
2196	303	1
2196	1119	1
2196	1677	1
2196	875	1
2196	1088	1
2196	1469	1
2197	729	1
2197	1050	1
2199	2027	1
2199	2264	1
2202	1033	1
2202	842	1
2202	62	1
2202	2057	1
2203	545	1
2203	486	1
2203	741	1
2207	1532	1
2209	1050	1
2209	1868	1
2212	842	1
2212	2347	1
2212	62	1
2212	741	1
2212	363	1
2212	1541	1
2212	1050	1
2212	2057	1
2212	1374	1
2214	0	1
2214	1988	1
2214	1941	1
2214	567	1
2214	614	1
2214	417	1
2214	749	1
2214	303	1
2214	1232	1
2214	1686	1
2214	741	1
2214	653	1
2214	1729	1
2214	1363	1
2214	1296	1
2217	989	1
2217	1873	1
2217	1103	1
2217	1204	1
2217	1746	1
2217	334	1
2217	438	1
2217	2343	1
2217	996	1
2217	62	1
2217	145	1
2217	937	1
2219	741	1
2219	1204	1
2219	917	1
2219	2347	1
2220	937	1
2220	684	1
2220	917	1
2220	1875	1
2220	1050	1
2222	62	1
2222	1469	1
2222	2092	1
2225	1736	1
2225	2347	1
2225	842	1
2225	954	1
2225	1525	1
2225	684	1
2225	2157	1
2225	1686	1
2225	1955	1
2228	1686	1
2228	741	1
2228	1253	1
2228	842	1
2228	1050	1
2229	741	1
2229	537	1
2229	2157	1
2229	1540	1
2229	842	1
2229	684	1
2231	937	1
2231	1686	1
2231	533	1
2231	831	1
2231	842	1
2231	1851	1
2231	1232	1
2231	1204	1
2231	1420	1
2231	1614	1
2231	653	1
2231	1253	1
2231	729	1
2231	875	1
2231	1261	1
2231	467	1
2231	255	1
2231	303	1
2231	2132	1
2231	1756	1
2231	1228	1
2231	2398	1
2231	281	1
2231	2231	1
2232	741	1
2232	1204	1
2234	954	1
2234	728	1
2234	1713	1
2234	837	1
2235	1686	1
2235	1033	1
2237	2404	1
2237	2157	1
2237	2393	1
2237	307	1
2237	395	1
2237	1086	1
2237	334	1
2237	1458	1
2237	741	1
2237	272	1
2237	937	1
2237	1253	1
2237	455	1
2237	983	1
2237	2347	1
2237	1623	1
2237	1676	1
2239	2231	1
2239	1287	1
2239	1469	1
2239	1426	1
2239	1374	1
2239	1228	1
2239	842	1
2239	1033	1
2240	1256	1
2240	1686	1
2240	467	1
2240	1941	1
2243	741	1
2243	1088	1
2243	1469	1
2244	741	1
2244	1474	1
2244	467	1
2244	2230	1
2246	1686	1
2246	741	1
2246	1426	1
2246	1713	1
2246	749	1
2246	1098	1
2246	1033	1
2246	1469	1
2250	954	1
2250	1783	1
2250	1614	1
2250	626	1
2250	2375	1
2250	1056	1
2250	958	1
2250	1101	1
2250	940	1
2250	560	1
2250	591	1
2250	1941	1
2250	1469	1
2250	2347	1
2250	1746	1
2250	1287	1
2250	1098	1
2250	1137	1
2250	1661	1
2250	348	1
2250	749	1
2250	472	1
2250	741	1
2250	1736	1
2250	557	1
2250	537	1
2250	1525	1
2250	1893	1
2250	1232	1
2250	1109	1
2250	917	1
2250	937	1
2250	395	1
2251	1436	1
2251	644	1
2251	682	1
2251	339	1
2251	842	1
2251	2375	1
2251	1331	1
2251	1686	1
2251	1875	1
2251	2109	1
2251	868	1
2251	616	1
2251	62	1
2251	2347	1
2251	728	1
2251	334	1
2251	2343	1
2251	1149	1
2251	1720	1
2251	488	1
2251	1736	1
2251	1256	1
2252	684	1
2252	1941	1
2252	842	1
2252	2157	1
2252	1253	1
2256	1253	1
2256	867	1
2256	2092	1
2256	62	1
2256	653	1
2256	1236	1
