2640	2737	1
2640	67	1
2640	2952	1
2640	1897	1
2640	2395	1
2640	2215	1
2640	782	1
2641	1974	1
2641	1897	1
2641	2417	1
2645	1365	1
2645	2618	1
2645	2120	1
2645	1897	1
2645	1106	1
2645	1138	1
2645	431	1
2646	1744	1
2646	1106	1
2648	878	1
2648	435	1
2648	957	1
2648	1275	1
2648	2622	1
2648	578	1
2648	2549	1
2648	2604	1
2648	1501	1
2648	1814	1
2648	2675	1
2648	1106	1
2648	1627	1
2648	1723	1
2648	1880	1
2651	48	1
2651	531	1
2651	2232	1
2653	387	1
2653	782	1
2653	1421	1
2653	266	1
2653	2708	1
2653	1880	1
2653	510	1
2653	2232	1
2653	1138	1
2653	646	1
2658	531	1
2658	2148	1
2658	2383	1
2658	66	1
2658	1138	1
2658	1744	1
2658	2618	1
2658	2768	1
2658	2495	1
2660	66	1
2660	1315	1
2660	67	1
2662	2952	1
2664	1138	1
2664	48	1
2664	1614	1
2664	2239	1
2664	1778	1
2664	2604	1
2676	1911	1
2676	1778	1
2677	486	1
2677	1258	1
2677	1244	1
2677	1744	1
2677	1586	1
2681	2469	1
2681	2864	1
2681	2622	1
2681	2549	1
2681	942	1
2685	1772	1
2688	2675	1
2688	942	1
2689	1614	1
2689	2239	1
2694	48	1
2694	2620	1
2694	2362	1
2694	2302	1
2694	2866	1
2694	531	1
2694	67	1
2695	1963	1
2695	2622	1
2695	2120	1
2695	1614	1
2695	2952	1
2698	2622	1
2698	2327	1
2698	2675	1
2699	1736	1
2699	782	1
2699	2124	1
2699	928	1
2700	1963	1
2700	519	1
2700	270	1
2700	2469	1
2703	2273	1
2703	2332	1
2703	840	1
2703	914	1
2703	407	1
2703	2469	1
2703	1772	1
2703	1143	1
2703	1832	1
2703	3032	1
2703	1910	1
2703	870	1
2706	909	1
2706	2622	1
2706	840	1
2706	531	1
2706	942	1
2706	1538	1
2706	1910	1
2706	1322	1
2706	578	1
2706	1727	1
2706	1736	1
2706	2549	1
2706	2251	1
2713	1660	1
2713	3001	1
2713	2469	1
2714	2740	1
2714	2383	1
2714	2707	1
2714	1660	1
2716	2622	1
2716	1009	1
2716	1138	1
2716	531	1
2716	1315	1
2716	2549	1
2720	431	1
2720	2077	1
2726	2868	1
2726	2741	1
2727	400	1
2727	1315	1
2727	384	1
2727	2675	1
2728	635	1
2728	2215	1
2728	2365	1
2728	1450	1
2728	730	1
2728	1275	1
2728	2838	1
2728	261	1
2728	486	1
2728	39	1
2728	1781	1
2728	2594	1
2728	372	1
2728	2383	1
2728	286	1
2728	2273	1
2728	2469	1
2728	1219	1
2728	1244	1
2728	2356	1
2728	1770	1
2735	1660	1
2735	531	1
2735	1614	1
2740	578	1
2740	2740	1
2740	531	1
2742	1400	1
2742	1811	1
2742	1727	1
2742	1931	1
2742	2864	1
2742	2495	1
2742	1614	1
2742	2463	1
2743	2320	1
2743	125	1
2743	2675	1
2748	2549	1
2748	795	1
2751	400	1
2751	2675	1
2752	2384	1
2752	1322	1
2752	1614	1
2752	372	1
2752	2077	1
2753	2768	1
2753	942	1
2757	2622	1
2757	2618	1
2757	1396	1
2759	2469	1
2759	1366	1
2759	531	1
2759	2768	1
2759	2622	1
2760	1366	1
2760	185	1
2760	1727	1
2760	2028	1
2762	2383	1
2762	1772	1
2762	270	1
2762	2393	1
2762	30	1
2762	271	1
2762	2952	1
2762	906	1
2762	1286	1
2762	2028	1
2762	531	1
2763	2671	1
2763	271	1
2763	2857	1
2763	2741	1
2763	2784	1
2763	720	1
2763	18	1
2763	2393	1
2763	2675	1
2763	2058	1
2763	1244	1
2763	308	1
2765	463	1
2765	2628	1
2765	1751	1
2765	1091	1
2765	2469	1
2765	299	1
2765	2327	1
2765	115	1
2765	2038	1
2765	1286	1
2765	391	1
2765	2206	1
2765	2273	1
2765	1275	1
2765	1303	1
2765	942	1
2765	1744	1
2765	1737	1
2765	601	1
2765	2784	1
2765	308	1
2765	1897	1
2765	2239	1
2765	2028	1
2768	271	1
2768	2741	1
2768	2675	1
2768	720	1
2770	1219	1
2770	1903	1
2770	2741	1
2770	1649	1
2770	1184	1
2770	720	1
2770	1116	1
2770	2671	1
2770	1660	1
2770	2028	1
2771	2403	1
2771	125	1
2771	1196	1
2771	1086	1
2771	2383	1
2771	2028	1
2771	782	1
2771	1377	1
2771	2273	1
2771	840	1
2771	2469	1
2771	942	1
2772	652	1
2772	1366	1
2772	2781	1
2772	67	1
2772	942	1
2772	2383	1
2772	2784	1
2772	2469	1
2772	2821	1
2772	2970	1
2772	463	1
2772	782	1
2772	2239	1
2772	25	1
2773	578	1
2773	1649	1
2773	2222	1
2773	2741	1
2773	2675	1
2773	795	1
2773	185	1
2773	2383	1
2773	1303	1
2773	1086	1
2774	18	1
2774	2741	1
2774	2327	1
2774	840	1
2774	2469	1
2774	185	1
2774	1116	1
2774	1086	1
2776	357	1
2776	350	1
2776	2393	1
2776	1224	1
2776	1219	1
2777	531	1
2777	1219	1
2777	1366	1
2777	2876	1
2778	2741	1
2778	2469	1
2778	942	1
2778	308	1
2779	531	1
2779	698	1
2779	271	1
2779	2741	1
2779	2469	1
2779	1366	1
2779	942	1
2779	2273	1
2779	1660	1
2779	840	1
2780	531	1
2780	2383	1
2783	2952	1
2783	578	1
2783	1116	1
2783	1275	1
2783	67	1
2783	2622	1
2783	1660	1
2783	2741	1
2788	2549	1
2788	2383	1
2788	1366	1
2788	271	1
2788	1660	1
2788	2469	1
2788	748	1
2788	308	1
2789	1614	1
2789	104	1
2789	308	1
2789	1846	1
2789	840	1
2789	2549	1
2789	2675	1
2789	782	1
2789	720	1
2789	185	1
2790	578	1
2790	2675	1
2790	840	1
2790	1660	1
2790	1305	1
2790	185	1
2790	1614	1
2790	1846	1
2790	1215	1
2790	2383	1
2790	463	1
2790	1897	1
2791	2628	1
2791	2130	1
2792	942	1
2792	738	1
2792	2741	1
2792	1086	1
2792	782	1
2792	1305	1
2792	1649	1
2792	2952	1
2792	18	1
2792	2671	1
2793	2383	1
2793	2741	1
2795	2469	1
2795	2	1
2795	1086	1
2795	531	1
2798	1660	1
2798	400	1
2798	1168	1
2798	185	1
2798	537	1
2798	328	1
2798	271	1
2798	2215	1
2798	2741	1
2798	1608	1
2799	531	1
2799	2741	1
2799	328	1
2799	2718	1
2799	384	1
2799	2671	1
2799	2740	1
2799	2028	1
2800	809	1
2800	531	1
2800	2393	1
2800	260	1
2800	2995	1
2800	2028	1
2800	748	1
2800	1305	1
2800	1560	1
2800	357	1
2800	2628	1
2800	2058	1
2800	578	1
2800	2089	1
2800	1649	1
2800	2530	1
2801	531	1
2801	1782	1
2801	1086	1
2801	340	1
2801	111	1
2801	782	1
2801	1560	1
2801	2867	1
2801	18	1
2801	1649	1
2801	748	1
2801	840	1
2801	2251	1
2802	2549	1
2802	2952	1
2803	531	1
2803	2469	1
2805	660	1
2805	435	1
2805	2469	1
2805	2383	1
2805	531	1
2805	1086	1
2805	2327	1
2805	610	1
2808	2058	1
2808	59	1
2808	782	1
2808	2104	1
2808	185	1
2808	29	1
2808	2784	1
2808	2124	1
2808	1228	1
2808	1116	1
2808	271	1
2808	1359	1
2808	748	1
2808	2952	1
2808	1126	1
2808	531	1
2808	973	1
2808	2857	1
2808	2383	1
2808	1770	1
2808	1554	1
2808	2367	1
2810	2768	1
2810	57	1
2810	795	1
2810	18	1
2814	2741	1
2814	1348	1
2814	1450	1
2814	2549	1
2814	2760	1
2814	2469	1
2816	738	1
2816	2593	1
2816	1649	1
2816	2921	1
2816	2550	1
2816	910	1
2816	1033	1
2816	1934	1
2816	1772	1
2816	2622	1
2816	2215	1
2816	2889	1
2816	1628	1
2816	1168	1
2816	185	1
2816	2928	1
2816	836	1
2816	2707	1
2816	1846	1
2816	2306	1
2816	620	1
2816	1026	1
2816	2952	1
2816	742	1
2820	29	1
2820	2046	1
2820	384	1
2820	1974	1
2823	840	1
2823	1660	1
2823	906	1
2823	271	1
2823	1	1
2823	716	1
2823	307	1
2823	2215	1
2823	308	1
2823	1897	1
2823	1772	1
2823	1315	1
2823	2031	1
2823	992	1
2823	1424	1
2823	2393	1
2823	486	1
2823	720	1
2823	698	1
2827	2675	1
2827	1013	1
2827	683	1
2827	2797	1
2829	1772	1
2829	328	1
2829	270	1
2829	2952	1
2829	923	1
2829	901	1
2829	1934	1
2829	840	1
2829	2797	1
2829	2675	1
2829	1903	1
2829	2124	1
2829	1305	1
2829	400	1
2829	25	1
2829	531	1
2830	537	1
2830	328	1
2831	2215	1
2831	840	1
2835	1315	1
2835	48	1
2835	893	1
2835	1727	1
2836	261	1
2836	307	1
2841	652	1
2841	2675	1
2843	2186	1
2843	1116	1
2843	2622	1
2843	536	1
2843	67	1
2844	51	1
2844	958	1
2844	897	1
2844	197	1
2844	2618	1
2844	67	1
2845	261	1
2845	271	1
2845	840	1
2845	1134	1
2845	1772	1
2845	1649	1
2845	1244	1
2846	2028	1
2846	2995	1
2846	531	1
2852	2952	1
2852	2675	1
2855	531	1
2855	2052	1
2855	1382	1
2855	340	1
2855	652	1
2855	1660	1
2857	2768	1
2857	2120	1
2858	1727	1
2858	1778	1
2866	2740	1
2867	2740	1
2882	460	1
2886	25	1
2886	1729	1
2888	2675	1
2888	1770	1
2888	1900	1
2888	652	1
2888	25	1
2890	825	1
2890	2273	1
2890	2416	1
2890	20	1
2890	1968	1
2890	1900	1
2890	2804	1
2890	665	1
2890	1897	1
2890	2675	1
2890	652	1
2890	1674	1
2890	1152	1
2890	2593	1
2890	347	1
2890	2760	1
2890	578	1
2890	400	1
2890	2913	1
2924	2740	1
2931	2707	1
2934	2707	1
2969	2740	1
2971	1622	1
2971	2675	1
2971	2550	1
2971	1610	1
2978	2740	1
2989	2707	1
2993	2707	1
3033	1660	1
3033	111	1
3033	2980	1
3033	1773	1
3033	185	1
3033	1219	1
3033	1224	1
3033	328	1
3033	2273	1
3033	2469	1
3033	2671	1
3033	556	1
3043	2302	1
3043	384	1
3045	2707	1
3045	1770	1
3045	531	1
3045	25	1
3046	384	1
3046	2707	1
3046	25	1
3046	2215	1
3046	2104	1
3046	1660	1
3049	2549	1
3049	748	1
3049	1770	1
3049	1396	1
3052	2675	1
3052	2622	1
3052	384	1
3056	2046	1
3056	2417	1
3056	2675	1
3058	567	1
3061	2046	1
3061	531	1
3061	2707	1
3061	2675	1
3067	2675	1
3067	1674	1
3067	25	1
3068	384	1
3068	1770	1
3068	748	1
3076	2740	1
3076	2889	1
3076	2583	1
3077	384	1
3077	805	1
3077	2622	1
3077	2652	1
3077	795	1
3077	2821	1
3077	2028	1
3077	2995	1
3077	1303	1
3077	1033	1
3077	184	1
3077	2908	1
3077	1163	1
3077	2306	1
3077	2469	1
3077	357	1
3077	1649	1
3077	270	1
3077	1770	1
3077	825	1
3077	963	1
3077	689	1
3077	486	1
3077	906	1
3077	2741	1
3093	2052	1
3093	1303	1
3096	815	1
3096	2383	1
3098	1660	1
3098	475	1
3098	25	1
3098	2628	1
3100	111	1
3100	2320	1
3101	942	1
3101	1184	1
3101	25	1
3105	185	1
3105	2469	1
3111	1770	1
3111	2628	1
3111	111	1
3120	840	1
3120	2628	1
3131	564	1
3131	830	1
3131	594	1
3131	2383	1
3131	1061	1
3131	2436	1
3131	308	1
3131	1224	1
3131	142	1
3131	556	1
3131	476	1
3131	1203	1
3131	2602	1
3131	1867	1
3143	1660	1
3143	2273	1
3147	2469	1
3147	840	1
3151	2853	1
3151	2740	1
3151	802	1
3157	1778	1
3171	531	1
3171	2921	1
3171	2804	1
3171	2628	1
3171	840	1
3171	1165	1
3171	2550	1
3171	1224	1
3187	840	1
3187	2707	1
3194	1897	1
3194	2469	1
3196	748	1
3199	2417	1
3199	2675	1
3210	509	1
3210	1751	1
3210	2904	1
3210	2821	1
3210	2188	1
3210	407	1
3210	1	1
3210	1830	1
3210	2622	1
3210	1184	1
3210	683	1
3210	1649	1
3210	1315	1
3210	1445	1
3210	795	1
3210	1224	1
3210	1322	1
3210	1138	1
3210	2857	1
3210	815	1
3210	537	1
3210	738	1
3210	1691	1
3210	1903	1
3210	1727	1
3210	67	1
3210	720	1
3210	2463	1
3210	1695	1
3210	2028	1
3210	2320	1
3210	2542	1
3213	1772	1
3218	1381	1
3218	2867	1
3218	1244	1
3218	2273	1
3218	2675	1
3218	1660	1
3219	2549	1
3219	1061	1
3219	185	1
3219	1315	1
3219	2383	1
3219	1910	1
3225	1744	1
3225	1778	1
3226	184	1
3226	185	1
3226	531	1
3226	2393	1
3226	422	1
3226	2469	1
3226	270	1
3227	2188	1
3227	1770	1
3227	185	1
3227	2741	1
3234	2741	1
3234	992	1
3234	2469	1
3234	1224	1
3234	2857	1
3234	111	1
3234	1660	1
3234	476	1
3238	2675	1
3240	1424	1
3240	1224	1
3240	1660	1
3240	531	1
3240	840	1
3240	486	1
3246	2675	1
3246	795	1
3246	1660	1
3246	698	1
3246	942	1
3246	2549	1
3247	1660	1
3247	2469	1
3249	1320	1
3249	2469	1
3254	1660	1
3254	261	1
3255	184	1
3255	2469	1
3255	2194	1
3255	1219	1
3255	490	1
3255	1772	1
3255	531	1
3255	840	1
3255	18	1
3255	2707	1
3255	698	1
3255	2417	1
3255	231	1
3255	1213	1
3256	2628	1
3264	310	1
3264	886	1
3264	2507	1
3264	665	1
3264	6	1
3264	2383	1
3264	1376	1
3264	1250	1
3264	2622	1
3264	531	1
3264	286	1
3264	3005	1
3264	1111	1
3264	733	1
3267	2675	1
3267	714	1
3267	717	1
3267	942	1
3267	2273	1
3267	2549	1
3267	722	1
3267	531	1
3269	79	1
3269	1954	1
3270	2741	1
3270	1116	1
3278	2164	1
3278	2864	1
3278	1091	1
3278	1203	1
3278	582	1
3278	25	1
3278	1660	1
3278	1061	1
3278	151	1
3278	2158	1
3280	2628	1
3283	825	1
3283	384	1
3283	1116	1
3302	1116	1
3319	2891	1
3319	2188	1
3319	261	1
3319	519	1
3319	1258	1
3319	131	1
3319	2543	1
3319	698	1
3319	840	1
3319	1897	1
3319	717	1
3319	271	1
3319	1293	1
3319	2215	1
3319	270	1
3319	185	1
3319	1744	1
3319	2238	1
3320	531	1
3320	2530	1
3320	1772	1
3320	1660	1
3320	2038	1
3320	2327	1
3320	2514	1
3320	2273	1
3320	1258	1
3320	2403	1
3321	1224	1
3321	1649	1
3321	1897	1
3321	271	1
3321	2887	1
3321	531	1
3321	782	1
3321	1244	1
3321	2469	1
3321	270	1
3321	840	1
3321	1744	1
3321	2931	1
3321	18	1
3321	1173	1
3321	2952	1
3330	384	1
3334	1138	1
3334	435	1
3334	2622	1
3334	1778	1
3334	2320	1
3335	2383	1
3335	1911	1
3335	1906	1
3335	1381	1
3335	1382	1
3335	1066	1
3335	2867	1
3337	1778	1
3344	1812	1
3344	151	1
3344	586	1
3344	205	1
3344	91	1
3344	1	1
3344	2578	1
3344	89	1
3344	1203	1
3344	942	1
3344	1591	1
3344	2383	1
3344	1184	1
3344	2409	1
3344	2316	1
3344	486	1
3344	2418	1
3344	307	1
3350	2618	1
3350	319	1
3350	1366	1
3350	2628	1
3350	2329	1
3350	1814	1
3350	2384	1
3358	2741	1
3374	942	1
3374	13	1
3374	1061	1
3374	1219	1
3384	407	1
3384	2952	1
3384	2675	1
3384	2741	1
3386	2314	1
3386	585	1
3388	1660	1
3388	2448	1
3388	1208	1
3388	2383	1
3390	1286	1
3390	652	1
3390	2077	1
3390	815	1
3391	2067	1
3391	1660	1
3391	689	1
3391	2383	1
3394	2383	1
3397	2383	1
3397	2120	1
3397	531	1
3397	2251	1
3398	67	1
3398	2760	1
3398	1315	1
3398	260	1
3398	2817	1
3398	1275	1
3398	531	1
3399	1660	1
3399	1614	1
3399	1814	1
3399	1293	1
3399	2038	1
3399	48	1
3407	1660	1
3407	261	1
3407	531	1
3407	1291	1
3415	531	1
3415	486	1
3417	1897	1
3417	1291	1
3417	2440	1
3417	407	1
3417	698	1
3417	2383	1
3417	1134	1
3417	556	1
3417	2741	1
3417	261	1
3417	720	1
3418	486	1
3418	2741	1
3418	2549	1
3418	840	1
3418	261	1
3418	1291	1
3418	2386	1
3418	2821	1
3418	1772	1
3420	1772	1
3420	795	1
3420	2952	1
3420	748	1
3420	2821	1
3420	1660	1
3420	2028	1
3420	2383	1
3420	48	1
3421	2469	1
3421	1660	1
3421	384	1
3421	2273	1
3422	531	1
3422	151	1
3423	1116	1
3428	531	1
3428	942	1
3428	2469	1
3429	407	1
3429	1660	1
3431	261	1
3431	2675	1
3433	942	1
3433	1903	1
3433	748	1
3433	531	1
3434	1660	1
3434	1903	1
3434	2628	1
3435	531	1
3435	2469	1
3435	1660	1
3438	2675	1
3438	942	1
3438	698	1
3438	2386	1
3438	2273	1
3438	1660	1
3441	2675	1
3441	942	1
3443	840	1
3452	2549	1
3465	384	1
3466	384	1
3466	2600	1
3469	2952	1
3469	1138	1
3469	531	1
3471	1727	1
3478	2251	1
3478	1649	1
3478	840	1
3478	67	1
3478	2884	1
3478	2456	1
3479	2367	1
3479	2618	1
3479	1224	1
3479	2952	1
3479	2384	1
3479	2251	1
3479	2276	1
3479	2327	1
3479	2381	1
3484	1778	1
3484	683	1
3498	652	1
3499	825	1
3499	2215	1
3500	2952	1
3501	2675	1
3501	1660	1
3505	2675	1
3506	2952	1
3506	652	1
3509	2675	1
3510	2675	1
3510	2549	1
3514	2675	1
3518	2675	1
3522	531	1
3522	2273	1
3522	1165	1
3522	437	1
3522	2593	1
3522	2549	1
3522	1674	1
3527	2740	1
3533	2675	1
3533	1608	1
3534	531	1
3534	1660	1
3534	2028	1
3534	942	1
3537	2675	1
3537	942	1
3539	942	1
3539	1674	1
3539	2622	1
3541	2469	1
3541	2273	1
3542	2675	1
3543	2215	1
3546	942	1
3546	2273	1
3553	1674	1
3553	2741	1
3553	2628	1
3553	486	1
3557	748	1
3557	2675	1
3561	2469	1
3561	2741	1
3561	2383	1
3561	2549	1
3561	942	1
3564	2675	1
3564	2273	1
3564	942	1
3564	486	1
3570	1116	1
3570	531	1
3572	2675	1
3572	2131	1
3572	133	1
3572	1727	1
3578	1727	1
3579	2327	1
3579	2383	1
3579	319	1
3579	2982	1
3579	2148	1
3579	1138	1
3579	2768	1
3579	2239	1
3583	1778	1
3583	2675	1
3584	2675	1
3584	691	1
3584	2273	1
3588	2688	1
3588	510	1
3588	1086	1
3588	2931	1
3588	668	1
3588	1903	1
3588	758	1
3588	1897	1
3588	974	1
3588	2484	1
3588	47	1
3588	2273	1
3588	1161	1
3588	838	1
3588	691	1
3588	1681	1
3588	2300	1
3588	2016	1
3590	1288	1
3590	2857	1
3590	1772	1
3590	2164	1
3590	2602	1
3590	2273	1
3590	2995	1
3590	2332	1
3590	2215	1
3590	2675	1
3590	2474	1
3592	2549	1
3592	384	1
3592	2622	1
3596	1116	1
3596	2675	1
3602	836	1
3602	2707	1
3602	185	1
3609	66	1
3609	2618	1
3614	1660	1
3615	2675	1
3615	2707	1
3627	1219	1
3627	2488	1
3627	2675	1
3627	1660	1
3627	1744	1
3627	185	1
3627	2549	1
3627	782	1
3627	463	1
3627	836	1
3627	2273	1
3628	1897	1
3628	2741	1
3628	185	1
3631	1772	1
3631	2952	1
3631	1660	1
3631	720	1
3631	2675	1
3631	185	1
3632	1138	1
3632	2383	1
3632	531	1
3632	1116	1
3632	2232	1
3632	66	1
3634	2594	1
3634	2675	1
3634	2622	1
3634	1608	1
3636	1814	1
3636	1054	1
3636	2622	1
3637	840	1
3640	1303	1
3640	2077	1
3642	1219	1
3642	2921	1
3646	358	1
3646	185	1
3646	25	1
3646	2120	1
3646	2741	1
3646	2768	1
3646	2383	1
3646	1897	1
3646	2675	1
3646	2206	1
3646	1223	1
3646	407	1
3647	2628	1
3647	840	1
3650	67	1
3650	1116	1
3650	1145	1
3650	2181	1
3650	1138	1
3650	531	1
3650	2221	1
3650	2477	1
3651	1223	1
3651	531	1
3651	2622	1
3653	2741	1
3653	2675	1
3653	67	1
3653	2181	1
3654	1138	1
3654	531	1
3654	67	1
3656	2221	1
3656	2741	1
3656	2675	1
3656	2251	1
3656	1660	1
3656	782	1
3656	702	1
3657	2618	1
3657	531	1
3665	942	1
3665	2675	1
3665	1744	1
3665	2273	1
3665	1660	1
3665	2952	1
3665	27	1
3676	2707	1
3676	2549	1
3676	2089	1
3676	2802	1
3676	2416	1
3676	1902	1
3676	1708	1
3676	2740	1
3676	3031	1
3678	652	1
3685	652	1
3692	2675	1
3698	1660	1
3698	652	1
3734	652	1
3734	1018	1
3734	2417	1
3734	897	1
3734	211	1
3734	2550	1
3735	2707	1
3735	2802	1
3735	20	1
3735	1116	1
3735	652	1
3742	840	1
3742	2740	1
3742	2889	1
3742	720	1
3742	1486	1
3742	2474	1
3775	2707	1
3781	910	1
3781	2401	1
3793	742	1
3793	2804	1
3793	2215	1
3802	2215	1
3802	840	1
3803	1622	1
3803	2675	1
3803	2804	1
3803	742	1
3803	1660	1
3803	2215	1
3805	1869	1
3805	2804	1
3805	1320	1
3805	1968	1
3806	1674	1
3806	1708	1
3806	1165	1
3806	2707	1
3808	910	1
3808	652	1
3808	2952	1
3808	2802	1
3815	1648	1
3815	2675	1
3821	1744	1
3821	2622	1
3821	782	1
3821	25	1
3821	1814	1
3821	815	1
3821	509	1
3821	1660	1
3821	1219	1
3821	1903	1
3821	407	1
3821	2215	1
3822	2675	1
3822	942	1
3822	1660	1
3822	2383	1
3824	2696	1
3824	1061	1
3824	486	1
3824	1672	1
3824	2821	1
3824	1660	1
3824	849	1
3824	2016	1
3824	597	1
3826	407	1
3826	2931	1
3826	2952	1
3828	2931	1
3828	503	1
3828	942	1
3837	2618	1
3837	1138	1
3849	1772	1
3849	2028	1
3849	2383	1
3849	2273	1
3849	2622	1
3849	1744	1
3850	1275	1
3850	531	1
3850	1086	1
3850	942	1
3850	2383	1
3850	2618	1
3850	862	1
3854	1275	1
3854	2273	1
3854	2768	1
3854	1772	1
3854	2675	1
3854	862	1
3856	2273	1
3856	862	1
3856	1275	1
3856	1744	1
3856	1366	1
3856	2383	1
3858	1744	1
3858	2618	1
3858	2028	1
3858	2675	1
3858	2383	1
3858	2622	1
3859	2028	1
3859	862	1
3859	2383	1
3859	1660	1
3859	2618	1
3859	2469	1
3861	1772	1
3861	2028	1
3861	2469	1
3861	2768	1
3861	1744	1
3861	862	1
3862	1660	1
3862	2768	1
3862	2028	1
3862	2618	1
3862	1772	1
3862	2469	1
3863	1244	1
3863	2622	1
3863	1947	1
3868	2213	1
3868	25	1
3871	431	1
3871	1626	1
3879	2740	1
3891	2618	1
3894	1897	1
3894	2273	1
3896	1116	1
3896	2239	1
3909	893	1
3909	1727	1
3921	531	1
3921	897	1
3921	1897	1
3921	2864	1
3921	185	1
3921	2952	1
3921	1116	1
3921	133	1
3929	2821	1
3929	1061	1
3929	942	1
3929	1321	1
3929	1846	1
3929	2760	1
3929	698	1
3929	1897	1
3929	2315	1
3929	357	1
3932	2215	1
3932	1968	1
3932	270	1
3932	25	1
3935	742	1
3935	652	1
3935	2593	1
3939	2707	1
3943	652	1
3943	720	1
3943	1897	1
3943	942	1
3943	2469	1
3944	2104	1
3944	1934	1
3946	1165	1
3946	741	1
3946	2593	1
3946	161	1
3946	377	1
3946	748	1
3946	2550	1
3953	2707	1
3959	2921	1
3959	1446	1
3959	1648	1
3959	652	1
3962	2675	1
3962	2804	1
3962	111	1
3962	2550	1
3962	1968	1
3962	2878	1
3977	2118	1
3977	2383	1
3987	1660	1
3987	1424	1
3987	2384	1
3987	2622	1
3987	1910	1
3987	2530	1
3987	2675	1
3987	2618	1
3987	1184	1
3988	67	1
3988	1138	1
3988	2622	1
3991	2273	1
3991	2215	1
3991	509	1
3991	531	1
3991	1445	1
3991	1377	1
3991	1184	1
3991	1751	1
3991	2383	1
3991	2028	1
3991	25	1
3991	840	1
3991	557	1
3991	906	1
3991	2622	1
3991	1138	1
3991	1315	1
3991	2867	1
3991	1322	1
3991	1286	1
3992	271	1
3992	720	1
3992	2707	1
3992	840	1
3993	67	1
3993	1814	1
3993	531	1
3996	2327	1
3996	531	1
3996	1744	1
3996	1138	1
3996	2741	1
3996	2384	1
3997	66	1
3997	1116	1
3997	319	1
3997	1649	1
3997	2628	1
3997	1727	1
3997	1184	1
3997	2622	1
3997	893	1
3997	2384	1
3998	66	1
3998	531	1
3998	1138	1
3998	2384	1
3998	578	1
4001	2298	1
4001	1727	1
4001	1396	1
4001	1184	1
4001	2327	1
4001	2628	1
4004	384	1
4004	1184	1
4004	531	1
4004	2622	1
4005	1941	1
4005	2148	1
4005	509	1
4005	2221	1
4005	942	1
4005	2273	1
4005	2622	1
4005	2384	1
4005	557	1
4005	268	1
4005	479	1
4005	2477	1
4005	1951	1
4005	2165	1
4006	67	1
4006	1138	1
4006	2298	1
4006	2618	1
4008	1660	1
4008	2384	1
4008	67	1
4008	1244	1
4008	1116	1
4008	1275	1
4008	782	1
4008	1184	1
4008	1513	1
4008	2148	1
4012	2618	1
4012	531	1
4012	1116	1
4013	2132	1
4013	2791	1
4013	1660	1
4013	2239	1
4013	2622	1
4013	782	1
4013	2542	1
4013	2618	1
4013	1275	1
4013	531	1
4014	2327	1
4014	2384	1
4014	1303	1
4014	1138	1
4015	2618	1
4015	1138	1
4015	67	1
4017	2867	1
4017	384	1
4017	2952	1
4017	2549	1
4017	319	1
4017	2768	1
4017	2469	1
4017	1814	1
4017	1244	1
4017	1947	1
4017	1666	1
4017	48	1
4018	400	1
4018	2741	1
4018	133	1
4018	1116	1
4018	2251	1
4018	1184	1
4018	2675	1
4018	1396	1
4018	1649	1
4018	384	1
4020	11	1
4020	2622	1
4020	2675	1
4020	2324	1
4020	578	1
4020	1594	1
4020	2549	1
4020	669	1
4020	609	1
4020	1614	1
4021	1727	1
4021	384	1
4021	2618	1
4021	2675	1
4026	2273	1
4026	1116	1
4026	578	1
4026	2622	1
4026	531	1
4026	1138	1
4026	2298	1
4026	67	1
4028	782	1
4028	2469	1
4028	1660	1
4028	531	1
4028	2298	1
4028	2384	1
4028	2675	1
4028	435	1
4028	1433	1
4028	578	1
4028	1021	1
4028	1138	1
4029	2618	1
4029	1184	1
4029	1138	1
4029	2628	1
4029	897	1
4029	1660	1
4032	2298	1
4032	2327	1
4032	1138	1
4032	2383	1
4033	67	1
4033	1116	1
4033	384	1
4033	2384	1
4033	2327	1
4033	2675	1
4033	578	1
4033	897	1
4033	2148	1
4033	2622	1
4034	2298	1
4034	2251	1
4034	1275	1
4034	1116	1
4034	48	1
4034	893	1
4034	1727	1
4034	2741	1
4035	2298	1
4035	2148	1
4035	2622	1
4036	1184	1
4036	2384	1
4036	1981	1
4036	2148	1
4036	536	1
4036	2768	1
4036	1674	1
4036	531	1
4036	1366	1
4036	1116	1
4036	25	1
4037	578	1
4037	1727	1
4037	1660	1
4037	2327	1
4037	1138	1
4037	531	1
4037	2741	1
4037	2622	1
4038	1814	1
4038	431	1
4038	1727	1
4038	10	1
4040	1184	1
4040	470	1
4040	2215	1
4040	2913	1
4040	897	1
4040	601	1
4040	2952	1
4040	531	1
4041	125	1
4041	2549	1
4041	578	1
4041	2148	1
4041	2469	1
4044	1184	1
4046	2675	1
4049	2628	1
4049	897	1
4050	2628	1
4050	2302	1
4054	2675	1
4054	1224	1
4054	2469	1
4054	840	1
4055	1778	1
4055	66	1
4059	1322	1
4059	2952	1
4059	372	1
4064	519	1
4071	1396	1
4071	2675	1
4073	48	1
4073	261	1
4073	1614	1
4080	2675	1
4080	1303	1
4081	1396	1
4081	2929	1
4082	1322	1
4082	519	1
4093	2469	1
4093	261	1
4093	1660	1
4095	1116	1
4095	2628	1
4096	1033	1
4096	1778	1
4096	1424	1
4097	1778	1
4097	2120	1
4099	1649	1
4099	1116	1
4099	748	1
4101	2148	1
4101	2186	1
