2050	2789	1
2053	767	1
2053	2967	1
2053	2791	1
2053	75	1
2053	1197	1
2055	1856	1
2055	85	1
2055	2982	1
2055	75	1
2055	952	1
2055	2937	1
2055	168	1
2055	2502	1
2055	1356	1
2055	655	1
2055	1827	1
2055	2441	1
2055	1432	1
2055	2620	1
2055	219	1
2057	3126	1
2057	1042	1
2057	113	1
2057	2780	1
2057	2646	1
2057	2879	1
2057	2757	1
2057	439	1
2057	1197	1
2057	1937	1
2057	1917	1
2057	815	1
2057	1488	1
2057	1792	1
2057	2976	1
2057	746	1
2057	909	1
2057	2246	1
2057	741	1
2057	2789	1
2057	216	1
2057	1433	1
2057	543	1
2057	129	1
2057	2346	1
2057	1527	1
2057	1333	1
2057	2706	1
2057	2588	1
2057	1684	1
2057	2815	1
2057	1689	1
2057	551	1
2057	2857	1
2057	2256	1
2059	1512	1
2059	1380	1
2059	3037	1
2059	1372	1
2059	1933	1
2059	129	1
2059	1296	1
2059	1351	1
2059	2854	1
2059	2440	1
2059	909	1
2059	2757	1
2059	1813	1
2059	1259	1
2059	1042	1
2059	741	1
2059	2970	1
2059	1558	1
2059	2735	1
2059	1595	1
2059	2701	1
2059	2344	1
2059	2380	1
2059	3128	1
2059	967	1
2059	119	1
2059	2502	1
2059	3100	1
2059	1684	1
2059	653	1
2059	45	1
2059	2693	1
2059	1254	1
2059	1197	1
2059	1176	1
2059	2257	1
2059	920	1
2059	738	1
2059	1314	1
2059	2242	1
2059	1674	1
2059	435	1
2059	910	1
2059	715	1
2059	2235	1
2059	2977	1
2061	2502	1
2061	1212	1
2061	1279	1
2061	1579	1
2061	588	1
2061	950	1
2061	1835	1
2061	670	1
2061	400	1
2061	2008	1
2061	1600	1
2061	2746	1
2061	617	1
2061	429	1
2061	96	1
2061	119	1
2061	116	1
2061	1905	1
2061	2186	1
2061	68	1
2061	1333	1
2061	1183	1
2061	420	1
2061	1883	1
2061	252	1
2061	1162	1
2061	2380	1
2061	126	1
2061	1014	1
2061	2268	1
2061	1622	1
2061	1484	1
2061	1345	1
2061	2706	1
2061	1367	1
2061	3021	1
2061	2344	1
2061	2524	1
2061	1462	1
2061	815	1
2062	1539	1
2062	1425	1
2062	1071	1
2062	2034	1
2063	2733	1
2063	3033	1
2063	715	1
2063	2296	1
2063	1579	1
2063	741	1
2063	543	1
2063	1684	1
2063	938	1
2063	2600	1
2063	2344	1
2063	21	1
2067	2703	1
2067	1596	1
2067	1172	1
2067	3033	1
2067	2733	1
2067	815	1
2067	543	1
2067	1456	1
2067	1215	1
2067	2235	1
2067	609	1
2067	741	1
2067	2008	1
2067	2224	1
2067	2293	1
2067	1005	1
2067	211	1
2067	791	1
2067	627	1
2067	2679	1
2067	2600	1
2067	2963	1
2071	767	1
2071	435	1
2071	2967	1
2071	2857	1
2074	2703	1
2074	1790	1
2074	262	1
2074	2435	1
2074	1611	1
2076	1388	1
2076	1314	1
2076	299	1
2076	700	1
2076	1486	1
2076	2338	1
2077	2457	1
2077	543	1
2077	1149	1
2077	2828	1
2077	1604	1
2077	2967	1
2077	230	1
2077	1345	1
2077	3057	1
2078	535	1
2078	2857	1
2078	1197	1
2078	75	1
2078	1604	1
2078	1314	1
2080	435	1
2080	2959	1
2080	2344	1
2080	2734	1
2082	124	1
2082	2406	1
2082	435	1
2084	3135	1
2084	2967	1
2084	2316	1
2084	2325	1
2084	1449	1
2084	1604	1
2084	2943	1
2084	2693	1
2084	155	1
2084	455	1
2084	424	1
2084	232	1
2084	1186	1
2084	219	1
2085	2090	1
2085	2789	1
2085	2699	1
2085	1181	1
2085	75	1
2085	287	1
2085	219	1
2085	2757	1
2085	2701	1
2085	535	1
2085	1372	1
2085	2849	1
2085	1314	1
2085	741	1
2085	2703	1
2085	2967	1
2085	488	1
2085	455	1
2085	2693	1
2085	119	1
2086	2701	1
2086	1149	1
2086	903	1
2086	2296	1
2086	1400	1
2086	1611	1
2086	909	1
2086	679	1
2086	230	1
2086	2620	1
2086	1572	1
2086	1443	1
2088	762	1
2088	1388	1
2088	1569	1
2088	706	1
2088	219	1
2088	1287	1
2088	2481	1
2088	2671	1
2088	969	1
2088	611	1
2088	1902	1
2088	2696	1
2089	2067	1
2089	1486	1
2089	2457	1
2089	89	1
2089	2220	1
2089	2574	1
2089	2137	1
2092	1149	1
2092	2067	1
2092	1790	1
2092	2593	1
2092	952	1
2092	2481	1
2093	2067	1
2093	2338	1
2095	1145	1
2095	7	1
2095	1790	1
2096	75	1
2096	1604	1
2096	2857	1
2096	1197	1
2096	1294	1
2096	1314	1
2096	2620	1
2096	2059	1
2096	2457	1
2096	2970	1
2098	1611	1
2098	2597	1
2098	1356	1
2098	435	1
2098	715	1
2098	2857	1
2098	119	1
2098	1561	1
2099	1356	1
2099	543	1
2100	124	1
2100	2150	1
2100	299	1
2100	767	1
2104	2701	1
2104	1149	1
2104	2763	1
2104	1358	1
2104	2916	1
2104	2148	1
2104	920	1
2104	592	1
2106	2703	1
2106	1149	1
2106	1684	1
2106	2967	1
2106	1400	1
2106	1938	1
2107	1261	1
2107	155	1
2107	2757	1
2107	194	1
2107	801	1
2107	952	1
2107	1689	1
2107	1351	1
2107	357	1
2107	991	1
2107	535	1
2107	2571	1
2107	2668	1
2107	619	1
2107	2746	1
2107	2059	1
2107	1057	1
2107	2699	1
2107	287	1
2107	2457	1
2107	2943	1
2107	455	1
2107	2857	1
2112	2296	1
2112	435	1
2112	2734	1
2112	1314	1
2112	1684	1
2112	715	1
2112	543	1
2112	2643	1
2112	875	1
2112	1307	1
2114	954	1
2114	1684	1
2114	1670	1
2114	2196	1
2117	3119	1
2117	689	1
2118	1379	1
2118	689	1
2118	2862	1
2118	2763	1
2121	936	1
2121	1078	1
2121	689	1
2121	1790	1
2124	1400	1
2124	75	1
2124	2967	1
2124	1314	1
2124	1149	1
2125	1693	1
2125	2602	1
2125	1363	1
2125	2068	1
2126	2967	1
2126	98	1
2126	655	1
2126	435	1
2127	2791	1
2127	1314	1
2127	3084	1
2127	2643	1
2127	1063	1
2127	2571	1
2127	2457	1
2128	1790	1
2128	1078	1
2128	2735	1
2129	1345	1
2129	653	1
2129	116	1
2129	2620	1
2129	2915	1
2129	715	1
2129	2296	1
2129	45	1
2129	2857	1
2129	1314	1
2129	2200	1
2129	4	1
2129	1947	1
2129	219	1
2129	3021	1
2129	2967	1
2129	2344	1
2129	287	1
2134	2643	1
2134	1947	1
2134	197	1
2136	2701	1
2136	2703	1
2136	1356	1
2141	1078	1
2141	2701	1
2144	954	1
2144	535	1
2144	1042	1
2144	3084	1
2144	2701	1
2144	1314	1
2144	234	1
2144	2296	1
2144	2857	1
2144	2967	1
2146	2502	1
2146	75	1
2147	543	1
2147	1351	1
2147	2967	1
2147	2680	1
2147	1042	1
2147	2746	1
2149	2534	1
2149	1314	1
2149	435	1
2149	543	1
2149	307	1
2151	767	1
2151	2967	1
2152	1790	1
2156	2763	1
2156	2701	1
2156	592	1
2156	1947	1
2156	1379	1
2156	584	1
2156	1078	1
2159	689	1
2159	1379	1
2159	2791	1
2162	75	1
2162	3084	1
2162	1197	1
2162	2150	1
2162	1042	1
2162	347	1
2162	1351	1
2163	1379	1
2163	2735	1
2163	658	1
2163	197	1
2166	1940	1
2166	592	1
2166	2916	1
2166	2701	1
2168	2331	1
2168	2275	1
2168	2735	1
2168	2643	1
2170	1790	1
2170	1149	1
2175	2551	1
2175	1042	1
2175	2772	1
2178	689	1
2178	1294	1
2178	1993	1
2180	1697	1
2180	2701	1
2180	299	1
2184	124	1
2184	2148	1
2184	2587	1
2184	435	1
2184	277	1
2184	954	1
2184	369	1
2184	754	1
2184	3136	1
2184	2289	1
2184	3003	1
2187	1008	1
2187	435	1
2187	1380	1
2187	2631	1
2187	2534	1
2187	2268	1
2187	2620	1
2187	1351	1
2187	1612	1
2187	1063	1
2187	777	1
2187	1400	1
2187	2344	1
2187	75	1
2187	741	1
2187	653	1
2187	418	1
2187	1059	1
2187	2703	1
2187	219	1
2187	809	1
2187	287	1
2187	2693	1
2189	1356	1
2189	940	1
2189	809	1
2189	2881	1
2189	3009	1
2189	2296	1
2189	1257	1
2189	2857	1
2190	2976	1
2190	2746	1
2190	1344	1
2190	1813	1
2190	1345	1
2190	543	1
2190	119	1
2190	2055	1
2190	2967	1
2190	909	1
2192	991	1
2192	543	1
2192	1947	1
2192	2857	1
2192	2967	1
2193	543	1
2193	1794	1
2197	1149	1
2197	1042	1
2197	2857	1
2197	1197	1
2197	2735	1
2198	77	1
2198	435	1
2198	1358	1
2198	1162	1
2198	252	1
2198	2611	1
2199	1338	1
2199	2310	1
2199	683	1
2199	1149	1
2199	223	1
2199	435	1
2199	1803	1
2199	98	1
2199	1142	1
2199	2154	1
2199	1451	1
2199	1079	1
2199	2643	1
2199	706	1
2199	2982	1
2199	2358	1
2199	1314	1
2199	1902	1
2199	2150	1
2199	1444	1
2199	2130	1
2199	1259	1
2199	1400	1
2199	2937	1
2200	252	1
2200	124	1
2200	706	1
2200	2194	1
2204	1356	1
2204	119	1
2205	2102	1
2205	435	1
2207	1639	1
2209	119	1
2209	2502	1
2209	1684	1
2209	1197	1
2209	435	1
2209	2970	1
2209	321	1
2213	2789	1
2213	2502	1
2213	2967	1
2213	2970	1
2213	1639	1
2214	1314	1
2214	2734	1
2216	2960	1
2216	2862	1
2216	3119	1
2216	1268	1
2216	1358	1
2216	134	1
2216	3033	1
2216	224	1
2216	435	1
2216	1078	1
2216	2701	1
2216	526	1
2216	2148	1
2216	2634	1
2216	1685	1
2216	2275	1
2216	474	1
2220	3034	1
2220	435	1
2220	1314	1
2221	741	1
2221	2486	1
2221	2502	1
2221	118	1
2221	1197	1
2221	2857	1
2221	2457	1
2221	715	1
2224	2701	1
2224	1259	1
2224	1197	1
2224	715	1
2224	349	1
2224	2344	1
2224	2967	1
2225	435	1
2225	1314	1
2225	2865	1
2225	2502	1
2226	2102	1
2226	1197	1
2226	2857	1
2226	2865	1
2227	1583	1
2227	1684	1
2227	2102	1
2227	2502	1
2227	2108	1
2235	2246	1
2235	358	1
2235	875	1
2235	2296	1
2235	1005	1
2235	991	1
2235	118	1
2235	2829	1
2235	435	1
2235	1684	1
2235	1314	1
2235	967	1
2235	2344	1
2235	208	1
2235	158	1
2235	418	1
2235	299	1
2235	1149	1
2235	1689	1
2235	429	1
2235	2653	1
2235	2734	1
2239	551	1
2239	1947	1
2239	2124	1
2239	2150	1
2239	3009	1
2239	1333	1
2239	435	1
2239	2857	1
2239	1221	1
2239	2967	1
2240	1612	1
2240	910	1
2240	2701	1
2240	1356	1
2240	98	1
2240	2344	1
2240	1790	1
2240	950	1
2240	1314	1
2240	2734	1
2244	1902	1
2244	349	1
2244	2150	1
2244	2406	1
2245	77	1
2245	1734	1
2245	1149	1
2245	1203	1
2248	2701	1
2248	2916	1
2248	2763	1
2250	1512	1
2250	2967	1
2250	119	1
2250	1351	1
2251	2789	1
2251	1197	1
2251	551	1
2251	1345	1
2251	2976	1
2251	2857	1
2251	543	1
2251	1456	1
2252	689	1
2252	2763	1
2253	2275	1
2253	689	1
2253	1078	1
2261	2701	1
2261	1042	1
2261	2857	1
2261	75	1
2262	2701	1
2262	952	1
2262	1314	1
2262	237	1
2262	2173	1
2262	2502	1
2262	722	1
2262	1021	1
2264	2734	1
2264	2865	1
2264	2441	1
2264	543	1
2264	715	1
2269	2643	1
2269	952	1
2271	3084	1
2271	1078	1
2271	2068	1
2273	1612	1
2273	107	1
2273	809	1
2273	767	1
2273	1902	1
2273	855	1
2273	1086	1
2273	1684	1
2273	2299	1
2273	2520	1
2273	771	1
2273	2402	1
2273	1042	1
2273	952	1
2273	543	1
2273	2703	1
2273	2679	1
2273	936	1
2273	555	1
2273	2973	1
2273	2551	1
2273	1314	1
2273	1457	1
2273	2296	1
2273	551	1
2273	349	1
2273	230	1
2273	437	1
2273	584	1
2273	287	1
2273	435	1
2273	954	1
2273	2486	1
2273	3100	1
2273	706	1
2274	2338	1
2274	2275	1
2274	2735	1
2277	543	1
2277	2150	1
2277	75	1
2277	3009	1
2277	2370	1
2277	936	1
2277	706	1
2277	1947	1
2277	584	1
2277	2502	1
2277	299	1
2277	1902	1
2277	715	1
2277	2862	1
2277	1693	1
2277	1042	1
2277	1612	1
2277	144	1
2277	1358	1
2277	1314	1
2277	1933	1
2277	2701	1
2277	1878	1
2277	653	1
2277	940	1
2277	2068	1
2277	954	1
2277	1432	1
2277	1684	1
2277	2406	1
2277	1761	1
2277	45	1
2277	435	1
2277	1162	1
2277	3085	1
2277	1103	1
2278	689	1
2278	1902	1
2278	2611	1
2278	77	1
2278	1149	1
2279	1761	1
2279	2370	1
2279	1500	1
2279	2389	1
2279	2486	1
2279	2789	1
2279	2551	1
2279	741	1
2279	2392	1
2279	2257	1
2279	1794	1
2279	2976	1
2279	535	1
2279	834	1
2279	1782	1
2279	1640	1
2279	653	1
2280	124	1
2280	2148	1
2280	1403	1
2280	2701	1
2281	2551	1
2281	2701	1
2281	1063	1
2281	2967	1
2281	653	1
2281	111	1
2284	1670	1
2284	3101	1
2284	2486	1
2284	2068	1
2284	2865	1
2284	1534	1
2284	77	1
2284	1693	1
2284	2973	1
2284	2814	1
2284	2810	1
2284	1008	1
2284	1358	1
2287	2680	1
2287	1684	1
2287	584	1
2287	2296	1
2287	164	1
2287	2639	1
2287	75	1
2287	1294	1
2287	2791	1
2287	219	1
2287	2370	1
2287	349	1
2288	991	1
2288	715	1
2288	164	1
2288	1197	1
2288	1561	1
2288	936	1
2288	75	1
2288	121	1
2290	2344	1
2290	2857	1
2290	2987	1
2290	75	1
2290	592	1
2294	1086	1
2294	940	1
2294	2679	1
2294	1042	1
2294	2268	1
2294	875	1
2294	287	1
2294	41	1
2294	809	1
2294	1772	1
2294	1579	1
2294	2630	1
2300	129	1
2300	715	1
2300	1689	1
2300	1704	1
2300	2679	1
2300	2967	1
2300	940	1
2300	119	1
2300	543	1
2300	950	1
2300	435	1
2300	777	1
2301	2344	1
2301	2959	1
2301	1197	1
2301	75	1
2301	435	1
2301	777	1
2301	950	1
2301	219	1
2301	2246	1
2301	991	1
2301	2866	1
2301	2486	1
2301	551	1
2301	2735	1
2301	774	1
2301	715	1
2301	1457	1
2301	809	1
2301	3126	1
2301	119	1
2301	1034	1
2301	555	1
2301	2857	1
2304	767	1
2304	1123	1
2304	741	1
2304	2296	1
2304	2980	1
2304	2525	1
2304	551	1
2304	991	1
2304	809	1
2304	3100	1
2304	1086	1
2304	219	1
2304	2976	1
2304	2789	1
2304	2524	1
2304	1063	1
2305	2789	1
2305	767	1
2305	2980	1
2305	1014	1
2305	1356	1
2305	232	1
2305	2746	1
2305	1345	1
2305	241	1
2305	2268	1
2305	2204	1
2305	1314	1
2305	2551	1
2305	543	1
2305	1825	1
2305	2703	1
2305	1380	1
2305	1704	1
2305	1197	1
2305	3101	1
2305	2976	1
2307	2597	1
2307	2248	1
2307	767	1
2307	2703	1
2307	164	1
2309	3100	1
2309	116	1
2309	767	1
2309	1314	1
2309	940	1
2310	1197	1
2310	232	1
2310	978	1
2310	543	1
2310	230	1
2310	1523	1
2310	1761	1
2310	2746	1
2310	1014	1
2310	435	1
2310	2344	1
2310	1351	1
2310	809	1
2310	111	1
2310	2857	1
2312	2524	1
2312	75	1
2312	940	1
2312	1563	1
2312	543	1
2312	2268	1
2312	2789	1
2312	767	1
2312	116	1
2312	178	1
2312	1883	1
2312	1689	1
2312	2551	1
2312	551	1
2312	653	1
2312	287	1
2315	144	1
2315	2344	1
2315	2789	1
2315	2392	1
2315	1063	1
2315	2976	1
2315	111	1
2315	2620	1
2315	917	1
2315	2248	1
2315	1655	1
2315	1761	1
2316	59	1
2316	2344	1
2316	1367	1
2316	2976	1
2316	741	1
2316	1488	1
2316	588	1
2316	2194	1
2316	2838	1
2316	947	1
2316	80	1
2316	2637	1
2316	1947	1
2316	75	1
2316	543	1
2316	2980	1
2316	1123	1
2316	655	1
2316	653	1
2316	2523	1
2316	2242	1
2316	809	1
2316	230	1
2316	458	1
2316	617	1
2316	2534	1
2316	1197	1
2316	435	1
2316	2597	1
2316	2967	1
2316	144	1
2316	2615	1
2316	41	1
2316	2489	1
2316	2772	1
2316	2248	1
2316	321	1
2316	1761	1
2316	715	1
2316	439	1
2316	722	1
2316	2915	1
2316	2857	1
2316	1314	1
2316	1279	1
2317	543	1
2317	940	1
2317	2772	1
2317	551	1
2317	2884	1
2317	178	1
2317	2967	1
2317	144	1
2319	2703	1
2319	1640	1
2319	543	1
2319	111	1
2319	1471	1
2319	2392	1
2319	1314	1
2319	1523	1
2319	2534	1
2324	178	1
2324	1005	1
2324	230	1
2324	991	1
2324	2524	1
2324	358	1
2324	2457	1
2324	2296	1
2324	107	1
2324	129	1
2324	876	1
2324	715	1
2324	2408	1
2324	1883	1
2324	1825	1
2324	145	1
2324	1086	1
2324	1563	1
2324	936	1
2324	940	1
2324	997	1
2324	437	1
2324	1183	1
2324	1794	1
2324	543	1
2324	118	1
2324	2703	1
2324	2634	1
2324	1457	1
2324	2344	1
2324	767	1
2324	1380	1
2324	746	1
2324	75	1
2325	2705	1
2325	1654	1
2325	1351	1
2325	2551	1
2325	2746	1
2325	437	1
2325	1314	1
2325	2857	1
2325	774	1
2325	369	1
2325	119	1
2325	1014	1
2325	940	1
2325	2967	1
2326	543	1
2326	1563	1
2326	437	1
2326	2746	1
2326	2150	1
2326	2789	1
2326	1197	1
2326	653	1
2326	940	1
2326	116	1
2328	1014	1
2328	2679	1
2328	1761	1
2328	2734	1
2328	741	1
2328	75	1
2328	2620	1
2328	1086	1
2328	543	1
2328	909	1
2328	653	1
2328	419	1
2328	2392	1
2328	774	1
2328	1654	1
2328	369	1
2328	3100	1
2328	1314	1
2328	119	1
2330	1086	1
2330	2348	1
2330	2235	1
2330	715	1
2330	774	1
2330	219	1
2330	435	1
2330	2248	1
2330	1753	1
2330	2257	1
2330	2976	1
2330	419	1
2330	2551	1
2330	119	1
2330	75	1
2330	1457	1
2330	107	1
2330	1314	1
2331	1947	1
2331	689	1
2331	3112	1
2336	1351	1
2336	551	1
2338	952	1
2338	777	1
2338	715	1
2338	741	1
2338	287	1
2338	876	1
2338	2857	1
2338	2970	1
2338	1005	1
2338	219	1
2338	543	1
2338	2643	1
2338	2703	1
2338	2534	1
2338	2268	1
2338	2502	1
2339	767	1
2339	2980	1
2339	2857	1
2339	2746	1
2339	1197	1
2341	2520	1
2341	584	1
2341	435	1
2341	2154	1
2342	435	1
2342	2789	1
2342	2967	1
2342	2551	1
2342	230	1
2342	555	1
2342	2857	1
2343	2130	1
2343	2520	1
2345	1878	1
2345	242	1
2345	1123	1
2345	1611	1
2345	1400	1
2345	2551	1
2345	2456	1
2345	543	1
2345	2486	1
2345	2268	1
2345	2881	1
2345	1294	1
2345	745	1
2345	2276	1
2345	741	1
2345	1457	1
2345	2140	1
2345	3005	1
2345	118	1
2345	116	1
2345	2525	1
2345	2857	1
2345	2408	1
2345	1182	1
2345	980	1
2345	736	1
2345	3009	1
2345	1005	1
2345	2789	1
2345	809	1
2349	2712	1
2349	1507	1
2349	2857	1
2349	1356	1
2349	435	1
2349	2967	1
2350	1103	1
2350	1197	1
2350	118	1
2350	251	1
2350	2326	1
2350	2268	1
2350	208	1
2350	2857	1
2350	116	1
2350	1684	1
2350	741	1
2350	551	1
2350	1444	1
2350	287	1
2350	2720	1
2350	777	1
2350	435	1
2350	1367	1
2350	2757	1
2351	2203	1
2351	1460	1
2351	2982	1
2351	287	1
2351	551	1
2351	1883	1
2351	2789	1
2351	940	1
2351	1444	1
2351	98	1
2351	1947	1
2351	230	1
2351	2967	1
2351	2857	1
2351	738	1
2351	1358	1
2351	588	1
2351	2296	1
2351	2915	1
2351	2150	1
2351	2198	1
2351	2440	1
2351	936	1
2351	2737	1
2352	1380	1
2352	435	1
2352	627	1
2352	129	1
2352	2733	1
2352	1579	1
2352	2008	1
2352	2679	1
2352	777	1
2352	2789	1
2352	1254	1
2352	287	1
2352	2383	1
2352	551	1
2352	2703	1
2352	543	1
2352	2597	1
2355	1314	1
2355	2967	1
2355	2789	1
2355	1197	1
2357	349	1
2357	2734	1
2357	1356	1
2357	2502	1
2357	1314	1
2357	1400	1
2357	118	1
2357	1372	1
2359	435	1
2359	2701	1
2359	1639	1
2359	2102	1
2359	1294	1
2361	1433	1
2361	2746	1
2361	435	1
2362	2970	1
2362	116	1
2362	876	1
2362	1345	1
2362	1563	1
2362	715	1
2362	1684	1
2362	2668	1
2362	511	1
2362	2827	1
2362	358	1
2362	2296	1
2362	1611	1
2362	2865	1
2362	75	1
2362	1197	1
2362	241	1
2362	2502	1
2362	435	1
2362	741	1
2362	952	1
2362	909	1
2364	2414	1
2364	1294	1
2364	2757	1
2364	435	1
2364	2973	1
2364	2703	1
2364	1197	1
2364	2701	1
2364	715	1
2365	2502	1
2365	1396	1
2365	2784	1
2365	1401	1
2365	1035	1
2365	1933	1
2365	1150	1
2365	1565	1
2365	1079	1
2365	2865	1
2365	1356	1
2365	2967	1
2365	119	1
2365	2344	1
2365	2296	1
2365	715	1
2365	2006	1
2365	2270	1
2365	2263	1
2365	2922	1
2365	2585	1
2365	241	1
2365	1684	1
2365	1433	1
2367	1016	1
2367	1078	1
2371	2588	1
2371	1123	1
2371	535	1
2371	543	1
2371	1532	1
2371	3069	1
2371	2502	1
2371	3057	1
2372	1351	1
2372	715	1
2372	116	1
2372	435	1
2372	2967	1
2372	1639	1
2372	525	1
2373	2712	1
2373	1479	1
2373	1372	1
2373	1008	1
2373	699	1
2373	696	1
2373	435	1
2373	1314	1
2373	2967	1
2373	543	1
2374	952	1
2374	1314	1
2374	1572	1
2374	2967	1
2374	1149	1
2374	1433	1
2374	2857	1
2374	991	1
2375	1078	1
2375	2960	1
2375	75	1
2375	2862	1
2375	592	1
2375	2275	1
2376	3046	1
2376	2196	1
2376	1947	1
2376	119	1
2376	2734	1
2376	2735	1
2376	2865	1
2376	118	1
2376	77	1
2376	551	1
2376	2857	1
2376	435	1
2378	2196	1
2378	2746	1
2378	1314	1
2378	741	1
2378	2734	1
2378	1356	1
2378	2703	1
2378	435	1
2381	2502	1
2381	1684	1
2381	2158	1
2381	75	1
2381	1172	1
2381	121	1
2381	220	1
2381	2102	1
2381	2277	1
2381	2583	1
2381	696	1
2381	2257	1
2381	967	1
2381	3128	1
2381	2296	1
2381	409	1
2381	2248	1
2381	1197	1
2381	917	1
2381	656	1
2381	1561	1
2381	2356	1
2381	2196	1
2381	2368	1
2381	1418	1
2381	435	1
2381	2177	1
2381	164	1
2381	2457	1
2381	2969	1
2381	2489	1
2381	1507	1
2382	2643	1
2382	1790	1
2382	584	1
2385	1300	1
2385	819	1
2385	3075	1
2385	183	1
2385	1149	1
2385	435	1
2385	2196	1
2385	369	1
2385	3044	1
2385	651	1
2385	1358	1
2385	843	1
2385	715	1
2385	2260	1
2385	2701	1
2385	2398	1
2385	2735	1
2385	2962	1
2387	2702	1
2387	2344	1
2387	349	1
2387	2643	1
2391	299	1
2391	1149	1
2391	124	1
2391	1197	1
2391	2435	1
2391	903	1
2392	2486	1
2392	1534	1
2395	2358	1
2395	1802	1
2395	1761	1
2395	2441	1
2395	683	1
2395	2440	1
2395	2394	1
2396	2763	1
2396	1294	1
2396	1078	1
2400	2967	1
2400	1881	1
2400	543	1
2400	1381	1
2400	1400	1
2400	349	1
2400	98	1
2400	2791	1
2400	1314	1
2400	1834	1
2400	1883	1
2400	2857	1
2400	2746	1
2401	145	1
2401	435	1
2401	2643	1
2401	208	1
2401	419	1
2401	3124	1
2401	116	1
2401	2370	1
2401	1314	1
2403	1356	1
2403	2967	1
2403	1479	1
2403	2857	1
2403	2502	1
2408	1149	1
2408	2857	1
2408	2701	1
2408	920	1
2408	2482	1
2412	543	1
2412	2701	1
2412	1197	1
2412	2643	1
2412	98	1
2412	1314	1
2413	844	1
2413	767	1
2413	1726	1
2413	2358	1
2413	2857	1
2413	1393	1
2413	2967	1
2415	2967	1
2415	2735	1
2415	1149	1
2415	75	1
2417	2643	1
2417	584	1
2417	592	1
2420	75	1
2420	2857	1
2420	2980	1
2420	511	1
2420	1351	1
2420	1197	1
2420	767	1
2420	2967	1
2423	2130	1
2423	299	1
2423	653	1
2423	1790	1
2423	1356	1
2427	435	1
2427	3044	1
2427	2130	1
2427	349	1
2427	1197	1
2427	1923	1
2427	2973	1
2428	1314	1
2428	2440	1
2428	2078	1
2428	1432	1
2428	2296	1
2428	85	1
2428	2701	1
2428	2668	1
2428	2203	1
2428	219	1
2428	75	1
2428	3110	1
2428	1856	1
2428	2563	1
2428	2406	1
2428	2520	1
2428	1358	1
2428	2150	1
2428	422	1
2428	683	1
2428	2358	1
2428	1444	1
2428	173	1
2428	2857	1
2428	574	1
2428	1947	1
2428	3071	1
2428	223	1
2428	2196	1
2428	2735	1
2428	1802	1
2428	98	1
2429	689	1
2429	1790	1
2429	1078	1
2432	1790	1
2432	2190	1
2434	2857	1
2434	75	1
2434	2967	1
2434	1197	1
2436	1149	1
2436	1952	1
2436	2620	1
2436	1803	1
2436	3080	1
2438	778	1
2438	1149	1
2438	2857	1
2438	2967	1
2438	1197	1
2438	2701	1
2439	1389	1
2439	1400	1
2439	1345	1
2439	359	1
2439	2457	1
2439	232	1
2443	1790	1
2443	1078	1
2443	2344	1
2447	2296	1
2447	16	1
2447	253	1
2447	920	1
2447	116	1
2447	767	1
2447	2654	1
2447	653	1
2447	1314	1
2447	1926	1
2447	3044	1
2447	349	1
2447	219	1
2447	1063	1
2447	3008	1
2447	2701	1
2447	578	1
2447	2857	1
2447	1358	1
2447	3075	1
2447	2150	1
2447	1393	1
2447	208	1
2447	2154	1
2451	435	1
2451	75	1
2453	1079	1
2453	422	1
2453	2441	1
2453	2440	1
2453	1103	1
2453	1283	1
2456	2358	1
2456	683	1
2456	1344	1
2456	2440	1
2458	2734	1
2458	2701	1
2458	584	1
2458	1149	1
2459	738	1
2459	98	1
2459	2791	1
2459	2857	1
2459	936	1
2459	2746	1
2460	700	1
2460	1827	1
2460	165	1
2460	1697	1
2460	2556	1
2462	359	1
2462	208	1
2462	863	1
2462	604	1
2462	2857	1
2462	2973	1
2464	922	1
2464	1078	1
2464	2857	1
2464	75	1
2464	364	1
2464	1314	1
2464	2457	1
2465	1259	1
2465	2340	1
2466	2862	1
2466	1356	1
2467	2763	1
2467	952	1
2467	562	1
2470	2457	1
2470	2857	1
2470	1400	1
2470	119	1
2470	267	1
2470	774	1
2470	584	1
2470	2502	1
2470	435	1
2470	1902	1
2471	3057	1
2471	2967	1
2471	1197	1
2471	232	1
2471	1037	1
2471	543	1
2471	802	1
2471	1449	1
2476	2457	1
2476	2967	1
2476	543	1
2476	1294	1
2476	1761	1
2476	2150	1
2476	2746	1
2478	2148	1
2478	1379	1
2478	2791	1
2478	1358	1
2478	592	1
2478	134	1
2478	1790	1
2478	1991	1
2478	2862	1
2478	2735	1
2478	1668	1
2478	2701	1
2479	2973	1
2479	1314	1
2479	1186	1
2479	1433	1
2479	2620	1
2479	2248	1
2479	3057	1
2479	232	1
2479	2967	1
2481	2701	1
2481	2331	1
2481	689	1
2482	2643	1
2482	1149	1
2482	526	1
2482	584	1
2482	2735	1
2482	512	1
2482	7	1
2482	2260	1
2483	369	1
2483	359	1
2483	2714	1
2483	1321	1
2483	435	1
2483	3135	1
2483	1512	1
2483	2502	1
2483	2273	1
2483	208	1
2483	767	1
2483	2146	1
2483	690	1
2483	535	1
2483	1881	1
2483	2457	1
2483	2549	1
2483	107	1
2483	940	1
2483	2150	1
2483	715	1
2483	1192	1
2483	876	1
2483	1684	1
2483	119	1
2483	738	1
2483	230	1
2483	2967	1
2483	2693	1
2483	809	1
2483	143	1
2486	2059	1
2486	2857	1
2486	2975	1
