2001	18	1
2001	2322	1
2001	2637	1
2001	2500	1
2001	1183	1
2001	1874	1
2002	2527	1
2002	116	1
2002	2703	1
2002	1523	1
2002	111	1
2002	767	1
2002	2268	1
2002	563	1
2002	2976	1
2002	1947	1
2002	1586	1
2002	419	1
2002	1183	1
2002	437	1
2003	551	1
2003	2701	1
2003	419	1
2003	416	1
2003	118	1
2003	767	1
2003	3037	1
2003	75	1
2003	2611	1
2003	1314	1
2003	743	1
2003	1531	1
2003	2348	1
2003	98	1
2003	2967	1
2003	405	1
2003	497	1
2003	1783	1
2003	437	1
2003	1014	1
2003	2520	1
2003	1523	1
2003	2746	1
2003	3100	1
2003	2735	1
2003	154	1
2003	2502	1
2003	2929	1
2003	1042	1
2003	2275	1
2003	1761	1
2003	1400	1
2003	1586	1
2003	2150	1
2003	2734	1
2003	1534	1
2003	3034	1
2003	543	1
2003	1057	1
2003	758	1
2005	1151	1
2005	465	1
2005	2862	1
2005	2154	1
2007	543	1
2007	1014	1
2007	2789	1
2007	119	1
2007	2975	1
2007	934	1
2007	2576	1
2007	1881	1
2007	2045	1
2007	107	1
2007	2273	1
2007	2440	1
2010	1149	1
2010	1314	1
2013	741	1
2013	2703	1
2013	2757	1
2013	543	1
2013	2440	1
2013	1345	1
2013	1294	1
2013	1197	1
2013	1689	1
2013	2970	1
2013	111	1
2013	2551	1
2013	438	1
2013	1275	1
2013	715	1
2013	118	1
2013	1358	1
2013	435	1
2013	940	1
2013	2857	1
2013	1947	1
2013	3133	1
2014	419	1
2014	394	1
2014	1779	1
2014	2746	1
2014	2847	1
2014	1523	1
2014	2322	1
2014	741	1
2014	1384	1
2014	1197	1
2014	1563	1
2014	1586	1
2014	657	1
2014	230	1
2014	647	1
2014	2150	1
2014	1042	1
2014	369	1
2014	1026	1
2014	626	1
2014	1874	1
2014	462	1
2014	2348	1
2014	840	1
2014	644	1
2014	2163	1
2014	119	1
2014	232	1
2014	75	1
2014	1053	1
2014	2392	1
2014	116	1
2014	757	1
2014	2502	1
2014	2203	1
2014	380	1
2014	2967	1
2019	2967	1
2019	1331	1
2019	194	1
2019	1093	1
2019	2502	1
2019	435	1
2020	2857	1
2020	1345	1
2020	1314	1
2020	435	1
2021	1197	1
2021	2967	1
2021	2746	1
2021	1460	1
2021	1351	1
2021	1356	1
2021	435	1
2021	2789	1
2021	1063	1
2021	796	1
2021	3100	1
2021	767	1
2021	2970	1
2021	2296	1
2022	2967	1
2022	1086	1
2022	158	1
2022	2246	1
2022	2970	1
2022	1197	1
2022	2248	1
2022	2746	1
2022	3100	1
2022	715	1
2022	1460	1
2022	809	1
2022	1881	1
2022	1351	1
2022	940	1
2023	1372	1
2023	1432	1
2023	1356	1
2023	715	1
2023	1314	1
2023	683	1
2023	435	1
2023	2440	1
2023	2789	1
2023	2857	1
2025	940	1
2025	2679	1
2025	2976	1
2025	2525	1
2025	1197	1
2025	1674	1
2025	1182	1
2028	2763	1
2028	689	1
2028	197	1
2030	1947	1
2030	435	1
2030	1761	1
2032	2000	1
2032	2184	1
2032	287	1
2032	2486	1
2032	2456	1
2032	3009	1
2035	1534	1
2035	1197	1
2035	435	1
2036	83	1
2036	696	1
2036	1271	1
2036	2967	1
2039	2967	1
2039	1655	1
2039	119	1
2039	435	1
2042	694	1
2042	644	1
2042	1479	1
2042	2197	1
2042	875	1
2042	435	1
2044	551	1
2044	435	1
2044	2637	1
2044	1314	1
2044	2865	1
2044	1008	1
2044	1400	1
2044	823	1
2044	2973	1
2044	1309	1
2046	1351	1
2046	2857	1
2046	2502	1
2046	2551	1
2047	119	1
2047	2551	1
2047	2714	1
2047	111	1
2047	2746	1
2047	551	1
2047	1523	1
2047	653	1
2047	1874	1
2051	2967	1
2051	1391	1
2051	1358	1
2051	2746	1
2052	1294	1
2052	876	1
2052	2980	1
2052	75	1
2052	767	1
2052	2857	1
2052	2967	1
2052	543	1
2054	2059	1
2054	1696	1
2054	219	1
2054	85	1
2054	973	1
2054	1565	1
2054	2381	1
2054	1063	1
2054	767	1
2054	1433	1
2054	3037	1
2054	1186	1
2054	2857	1
2054	2746	1
2054	1400	1
2054	1345	1
2054	1197	1
2056	1937	1
2056	1904	1
2056	628	1
2056	118	1
2056	1183	1
2056	741	1
2056	2967	1
2056	1759	1
2056	287	1
2056	771	1
2056	2164	1
2056	2328	1
2056	1949	1
2056	2818	1
2056	1703	1
2056	725	1
2056	2456	1
2056	472	1
2056	875	1
2056	2857	1
2056	2901	1
2056	2457	1
2056	2326	1
2056	1314	1
2056	1432	1
2056	1917	1
2056	1365	1
2056	2703	1
2056	2296	1
2056	1135	1
2056	1335	1
2056	2886	1
2056	2058	1
2056	2970	1
2056	736	1
2056	1254	1
2056	3005	1
2056	1818	1
2056	1005	1
2056	1128	1
2056	940	1
2056	1662	1
2056	68	1
2056	853	1
2056	1318	1
2056	544	1
2056	3139	1
2056	1042	1
2056	2192	1
2056	1141	1
2056	1845	1
2056	3009	1
2056	414	1
2056	2880	1
2056	745	1
2056	1680	1
2056	3084	1
2056	543	1
2056	2789	1
2056	2693	1
2056	28	1
2056	1500	1
2056	917	1
2056	2951	1
2056	1591	1
2056	2973	1
2056	1460	1
2056	430	1
2058	348	1
2058	116	1
2058	771	1
2058	1345	1
2058	2970	1
2058	940	1
2058	985	1
2058	1101	1
2058	1462	1
2058	2344	1
2058	2296	1
2058	2585	1
2058	119	1
2058	154	1
2058	2789	1
2058	1432	1
2058	2976	1
2058	2346	1
2058	2500	1
2058	305	1
2058	2857	1
2058	1761	1
2058	2967	1
2058	287	1
2058	997	1
2058	1689	1
2058	2276	1
2060	2359	1
2060	1507	1
2060	2562	1
2060	1079	1
2060	1686	1
2060	947	1
2060	2551	1
2060	1345	1
2060	2857	1
2060	1612	1
2060	1559	1
2060	2130	1
2060	1296	1
2060	2502	1
2060	834	1
2060	1344	1
2060	1689	1
2060	1558	1
2060	3100	1
2060	1197	1
2060	722	1
2064	2296	1
2064	1367	1
2064	2008	1
2064	1596	1
2064	211	1
2064	894	1
2064	609	1
2064	2379	1
2064	2599	1
2064	1257	1
2064	2268	1
2064	1645	1
2064	2630	1
2064	715	1
2064	129	1
2064	1456	1
2064	2293	1
2064	809	1
2064	917	1
2064	305	1
2064	777	1
2064	1579	1
2065	2600	1
2065	305	1
2065	2486	1
2065	251	1
2065	2296	1
2065	2293	1
2065	834	1
2065	1678	1
2065	211	1
2065	715	1
2065	670	1
2065	2976	1
2065	543	1
2065	2235	1
2065	2733	1
2065	760	1
2065	2224	1
2065	1772	1
2065	1215	1
2065	41	1
2065	2344	1
2065	809	1
2065	741	1
2066	2008	1
2066	809	1
2066	1456	1
2066	940	1
2066	715	1
2066	1579	1
2066	1172	1
2066	2296	1
2066	938	1
2066	2679	1
2066	3033	1
2066	741	1
2066	1257	1
2066	437	1
2068	715	1
2068	2599	1
2068	144	1
2068	1102	1
2068	2963	1
2068	543	1
2068	2600	1
2068	2379	1
2068	1456	1
2068	1210	1
2068	2296	1
2068	627	1
2068	2733	1
2068	2486	1
2068	609	1
2068	1579	1
2068	1257	1
2068	741	1
2068	1689	1
2069	2344	1
2069	435	1
2069	1383	1
2069	2296	1
2070	1145	1
2070	1790	1
2072	75	1
2072	1314	1
2072	2862	1
2072	2734	1
2072	2857	1
2072	3085	1
2072	584	1
2072	2344	1
2073	552	1
2073	1145	1
2073	349	1
2073	2338	1
2073	1356	1
2073	1734	1
2073	2424	1
2075	2701	1
2075	700	1
2075	2735	1
2075	1902	1
2075	1790	1
2075	1356	1
2075	2827	1
2079	2344	1
2079	1314	1
2079	2734	1
2079	2703	1
2081	253	1
2081	1314	1
2081	2734	1
2081	1356	1
2083	2260	1
2083	584	1
2083	1078	1
2083	1379	1
2087	230	1
2087	1345	1
2090	940	1
2090	2344	1
2090	2348	1
2090	145	1
2090	2576	1
2090	2857	1
2090	1568	1
2090	445	1
2090	2457	1
2090	2588	1
2090	1922	1
2090	1351	1
2091	75	1
2091	2967	1
2094	1162	1
2094	2481	1
2094	2701	1
2094	299	1
2097	2976	1
2097	3085	1
2097	1511	1
2097	2734	1
2101	2150	1
2101	2703	1
2101	3021	1
2101	967	1
2101	783	1
2101	2344	1
2101	435	1
2101	1271	1
2101	3085	1
2102	2941	1
2102	435	1
2102	1356	1
2102	783	1
2102	2119	1
2102	1314	1
2102	1684	1
2102	2396	1
2102	2789	1
2102	2344	1
2103	2951	1
2103	2597	1
2103	98	1
2103	1149	1
2103	437	1
2103	323	1
2105	2344	1
2105	2967	1
2105	2703	1
2105	2643	1
2108	592	1
2108	75	1
2108	2275	1
2108	435	1
2108	2643	1
2108	2857	1
2108	2703	1
2113	1350	1
2113	2275	1
2113	134	1
2113	2970	1
2113	2857	1
2113	75	1
2113	818	1
2115	689	1
2115	2763	1
2116	2701	1
2116	3119	1
2119	2763	1
2119	1947	1
2119	818	1
2119	2916	1
2119	1790	1
2119	689	1
2120	1078	1
2120	2701	1
2123	2987	1
2123	2857	1
2130	689	1
2130	2791	1
2131	435	1
2131	2502	1
2131	2967	1
2131	952	1
2131	3085	1
2131	1734	1
2131	2154	1
2132	2865	1
2132	119	1
2132	1149	1
2132	2502	1
2132	2154	1
2132	2701	1
2132	952	1
2133	1078	1
2133	1991	1
2133	920	1
2133	1685	1
2133	1149	1
2133	2735	1
2133	2960	1
2133	224	1
2133	1668	1
2133	2862	1
2133	2148	1
2133	592	1
2135	2701	1
2135	3098	1
2135	2967	1
2135	335	1
2135	1356	1
2135	1400	1
2135	75	1
2137	2967	1
2137	1345	1
2137	820	1
2137	1149	1
2137	1683	1
2137	3117	1
2137	75	1
2137	299	1
2137	2980	1
2137	3084	1
2137	936	1
2137	2811	1
2138	2068	1
2138	1619	1
2138	75	1
2138	2643	1
2138	1078	1
2138	2763	1
2139	2857	1
2139	2790	1
2139	2964	1
2139	2680	1
2139	1433	1
2139	952	1
2139	940	1
2139	1592	1
2139	1035	1
2139	1400	1
2139	535	1
2139	2339	1
2139	145	1
2139	347	1
2139	777	1
2139	2703	1
2139	2701	1
2139	2791	1
2139	2648	1
2139	2967	1
2139	2348	1
2139	1314	1
2140	3001	1
2140	3119	1
2143	75	1
2143	1151	1
2143	3084	1
2143	653	1
2143	1655	1
2143	767	1
2143	193	1
2143	1612	1
2143	2857	1
2143	118	1
2143	2486	1
2143	2538	1
2143	1686	1
2143	1351	1
2143	1042	1
2143	466	1
2148	2865	1
2148	706	1
2148	936	1
2148	2275	1
2148	3084	1
2148	2701	1
2148	75	1
2148	1856	1
2148	767	1
2148	2620	1
2148	1197	1
2148	232	1
2148	1612	1
2148	349	1
2148	2538	1
2148	2857	1
2153	526	1
2153	2275	1
2153	592	1
2153	584	1
2153	689	1
2153	2735	1
2154	2857	1
2154	2078	1
2154	75	1
2155	592	1
2155	1379	1
2155	1294	1
2155	2643	1
2155	134	1
2155	1078	1
2155	2260	1
2157	2763	1
2157	85	1
2157	2474	1
2157	689	1
2157	2305	1
2157	974	1
2158	2701	1
2158	1379	1
2158	1685	1
2158	2275	1
2158	592	1
2158	75	1
2158	1790	1
2158	1294	1
2158	2763	1
2161	1078	1
2161	689	1
2164	715	1
2164	2150	1
2164	936	1
2164	1400	1
2164	1563	1
2164	1568	1
2164	2457	1
2164	741	1
2164	1103	1
2164	543	1
2164	2973	1
2164	3100	1
2164	1123	1
2167	1078	1
2167	2643	1
2167	689	1
2169	1149	1
2169	1363	1
2169	454	1
2169	75	1
2169	2457	1
2169	1145	1
2169	2967	1
2176	2176	1
2176	1947	1
2176	2392	1
2176	2741	1
2176	1850	1
2176	1664	1
2176	1575	1
2176	2708	1
2176	2967	1
2176	2253	1
2176	1197	1
2176	543	1
2176	741	1
2176	700	1
2176	2986	1
2176	1761	1
2176	1042	1
2176	2551	1
2176	2255	1
2177	2593	1
2177	1790	1
2181	1078	1
2181	1790	1
2181	1379	1
2181	2643	1
2181	2916	1
2181	689	1
2182	1790	1
2182	689	1
2182	2857	1
2183	2392	1
2183	767	1
2185	2982	1
2186	45	1
2186	2553	1
2186	287	1
2186	2866	1
2186	2791	1
2186	2246	1
2186	1351	1
2186	2203	1
2186	1344	1
2186	809	1
2186	59	1
2186	767	1
2186	551	1
2186	1294	1
2186	1481	1
2186	419	1
2186	1123	1
2186	119	1
2186	52	1
2186	1598	1
2186	1947	1
2186	991	1
2186	2486	1
2186	2703	1
2186	1197	1
2186	2344	1
2186	952	1
2186	2746	1
2186	1356	1
2186	715	1
2186	118	1
2186	1312	1
2186	1314	1
2186	2789	1
2186	1611	1
2186	116	1
2186	777	1
2186	535	1
2188	689	1
2188	1078	1
2191	435	1
2191	1197	1
2191	347	1
2191	2296	1
2191	1042	1
2191	909	1
2191	2502	1
2191	2344	1
2191	2703	1
2191	119	1
2191	2765	1
2191	2967	1
2191	3100	1
2191	535	1
2191	1400	1
2191	1314	1
2191	2551	1
2196	1294	1
2196	2150	1
2196	2611	1
2196	2068	1
2196	349	1
2201	2701	1
2201	2194	1
2201	706	1
2211	2502	1
2211	435	1
2211	1314	1
2211	2865	1
2215	2148	1
2215	526	1
2215	2960	1
2215	584	1
2215	435	1
2215	2763	1
2215	1790	1
2215	2854	1
2217	435	1
2217	1314	1
2217	2344	1
2217	1356	1
2217	119	1
2218	3085	1
2218	2857	1
2219	1479	1
2219	2734	1
2219	2865	1
2219	1314	1
2222	435	1
2222	77	1
2222	2857	1
2222	3085	1
2222	168	1
2222	349	1
2223	2763	1
2223	2344	1
2223	1078	1
2223	689	1
2228	1314	1
2228	2102	1
2228	119	1
2228	1356	1
2229	119	1
2229	1197	1
2229	1314	1
2229	1639	1
2229	715	1
2230	3085	1
2230	349	1
2230	2502	1
2230	1314	1
2230	1356	1
2230	1479	1
2232	2857	1
2232	75	1
2233	2275	1
2233	584	1
2233	2643	1
2233	1149	1
2233	952	1
2234	1149	1
2234	2150	1
2234	954	1
2234	741	1
2236	921	1
2236	1456	1
2236	358	1
2236	1684	1
2236	2822	1
2236	1526	1
2236	2648	1
2236	2246	1
2236	940	1
2236	2679	1
2236	3009	1
2236	809	1
2236	2268	1
2236	2706	1
2236	1005	1
2236	1215	1
2236	1947	1
2236	815	1
2236	878	1
2237	683	1
2237	1209	1
2237	435	1
2237	2735	1
2237	543	1
2237	1042	1
2237	85	1
2237	2665	1
2237	1706	1
2237	2694	1
2237	2150	1
2237	3110	1
2237	160	1
2237	1333	1
2237	535	1
2237	1689	1
2237	453	1
2237	1507	1
2237	1033	1
2237	1338	1
2237	437	1
2237	1444	1
2237	555	1
2237	2323	1
2237	392	1
2241	991	1
2241	430	1
2241	2520	1
2241	715	1
2241	3009	1
2241	2746	1
2241	1390	1
2241	741	1
2241	349	1
2241	967	1
2241	2915	1
2241	555	1
2241	875	1
2241	777	1
2241	2486	1
2241	954	1
2241	435	1
2241	118	1
2241	358	1
2241	1599	1
2241	164	1
2241	2643	1
2241	1495	1
2241	1042	1
2241	2627	1
2241	220	1
2241	437	1
2241	1149	1
2242	741	1
2242	157	1
2242	2857	1
2246	2982	1
2246	952	1
2246	1952	1
2246	906	1
2246	77	1
2246	1356	1
2246	1639	1
2246	2789	1
2246	1103	1
2246	1444	1
2246	522	1
2246	219	1
2246	112	1
2246	2150	1
2246	160	1
2246	349	1
2246	1149	1
2246	1314	1
2246	118	1
2246	2423	1
2246	157	1
2246	1035	1
2246	1432	1
2246	2865	1
2246	683	1
2246	2857	1
2246	2782	1
2246	845	1
2246	1451	1
2246	771	1
2247	1693	1
2247	2854	1
2247	1356	1
2247	2746	1
2247	1017	1
2247	435	1
2255	1358	1
2255	435	1
2255	1705	1
2255	1162	1
2256	2611	1
2256	1693	1
2256	1358	1
2256	2865	1
2256	1356	1
2256	584	1
2256	2967	1
2256	2275	1
2256	2068	1
2256	2735	1
2256	715	1
2256	1639	1
2256	2148	1
2258	2741	1
2258	252	1
2258	1197	1
2258	77	1
2258	2148	1
2258	429	1
2258	435	1
2258	2275	1
2258	2370	1
2258	952	1
2258	2247	1
2258	2701	1
2258	299	1
2258	2486	1
2258	1790	1
2258	1162	1
2263	2275	1
2263	2967	1
2263	2865	1
2263	2643	1
2263	2735	1
2263	2734	1
2263	435	1
2263	75	1
2263	2486	1
2265	2598	1
2265	1351	1
2265	140	1
2265	767	1
2265	75	1
2265	2967	1
2265	437	1
2265	2951	1
2265	2344	1
2265	1612	1
2265	2789	1
2265	1314	1
2266	2857	1
2266	435	1
2266	75	1
2266	2611	1
2266	405	1
2266	1197	1
2266	592	1
2268	706	1
2268	118	1
2268	2524	1
2268	741	1
2268	1197	1
2268	2296	1
2268	2881	1
2268	2456	1
2268	1947	1
2268	1079	1
2268	555	1
2268	967	1
2270	2987	1
2270	3084	1
2270	1685	1
2270	1612	1
2272	2338	1
2272	2735	1
2272	2741	1
2272	2148	1
2272	1358	1
2272	429	1
2275	77	1
2275	124	1
2275	706	1
2275	2406	1
2275	2701	1
2276	2976	1
2276	2392	1
2282	2701	1
2282	252	1
2282	2967	1
2282	2150	1
2283	140	1
2283	2857	1
2283	1356	1
2283	1790	1
2283	1938	1
2283	1091	1
2283	2520	1
2283	219	1
2283	584	1
2283	2735	1
2283	454	1
2283	2502	1
2285	2791	1
2285	1314	1
2285	1294	1
2285	2989	1
2285	2970	1
2285	219	1
2285	1592	1
2285	1684	1
2286	1149	1
2286	1078	1
2286	75	1
2289	2389	1
2289	3143	1
2289	321	1
2289	124	1
2289	1654	1
2291	1938	1
2291	1989	1
2291	2620	1
2291	1149	1
2291	2791	1
2291	2857	1
2291	2571	1
2292	1363	1
2292	2857	1
2292	936	1
2292	1149	1
2296	584	1
2296	2571	1
2296	1882	1
2296	2789	1
2296	2987	1
2296	408	1
2296	349	1
2296	1449	1
2296	2701	1
2296	2154	1
2296	197	1
2296	2735	1
2296	920	1
2297	543	1
2297	2348	1
2297	119	1
2297	1197	1
2297	2551	1
2297	2967	1
2297	1086	1
2298	1883	1
2298	385	1
2298	2735	1
2298	2599	1
2298	369	1
2298	952	1
2298	2643	1
2298	903	1
2298	1599	1
2298	1333	1
2298	1523	1
2298	2296	1
2298	2486	1
2298	116	1
2298	3008	1
2298	2268	1
2298	2150	1
2298	2734	1
2298	124	1
2298	1314	1
2298	706	1
2298	2789	1
2298	2114	1
2299	1086	1
2299	2235	1
2299	1674	1
2299	1883	1
2299	1197	1
2299	2524	1
2299	129	1
2299	543	1
2299	435	1
2299	2703	1
2299	777	1
2302	113	1
2302	715	1
2302	1645	1
2302	2248	1
2302	940	1
2302	2746	1
2302	2599	1
2302	1086	1
2302	2967	1
2302	1357	1
2302	2597	1
2302	2737	1
2302	950	1
2302	2980	1
2302	1432	1
2302	2789	1
2302	1351	1
2302	2679	1
2302	967	1
2302	129	1
2302	2703	1
2302	2065	1
2302	551	1
2302	75	1
2302	2296	1
2302	1689	1
2302	1346	1
2303	435	1
2303	2857	1
2303	767	1
2303	1523	1
2303	2534	1
2303	2392	1
2303	1351	1
2303	1314	1
2306	2789	1
2306	2967	1
2306	940	1
2306	1197	1
2308	936	1
2308	2967	1
2308	2857	1
2308	2701	1
2308	2344	1
2308	2757	1
2308	1358	1
2308	741	1
2311	2789	1
2311	116	1
2311	1086	1
2311	767	1
2311	3100	1
2311	2268	1
2311	551	1
2311	1883	1
2311	2248	1
2311	1761	1
2311	437	1
2311	1123	1
2311	543	1
2313	2857	1
2313	2976	1
2313	2703	1
2313	111	1
2313	865	1
2313	1761	1
2313	2534	1
2313	940	1
2313	767	1
2313	653	1
2313	158	1
2313	2967	1
2313	2693	1
2313	1481	1
2313	2392	1
2313	2296	1
2313	2268	1
2314	2789	1
2314	164	1
2314	982	1
2314	917	1
2314	124	1
2314	1294	1
2314	2150	1
2314	1689	1
2314	2857	1
2314	116	1
2314	2967	1
2314	2746	1
2314	1611	1
2314	1197	1
2314	2344	1
2314	551	1
2314	767	1
2314	435	1
2314	119	1
2314	144	1
2314	2296	1
2314	98	1
2314	1704	1
2318	1314	1
2318	2551	1
2318	1523	1
2318	1197	1
2318	2976	1
2318	543	1
2318	435	1
2318	2857	1
2320	1915	1
2320	116	1
2320	2296	1
2320	862	1
2320	1197	1
2320	745	1
2320	2973	1
2320	1358	1
2320	219	1
2320	1400	1
2320	2967	1
2320	655	1
2321	230	1
2321	2257	1
2321	1640	1
2321	1086	1
2321	745	1
2321	1523	1
2321	909	1
2321	1947	1
2321	2296	1
2321	2344	1
2321	2857	1
2321	2502	1
2321	917	1
2321	2976	1
2321	1356	1
2321	1683	1
2321	2967	1
2321	111	1
2322	1479	1
2322	1356	1
2322	232	1
2322	2703	1
2322	1063	1
2323	2344	1
2323	2772	1
2323	1101	1
2323	2857	1
2323	437	1
2323	230	1
2323	2296	1
2323	1640	1
2323	2746	1
2323	2102	1
2323	2967	1
2323	1563	1
2323	435	1
2323	653	1
2323	41	1
2323	2757	1
2323	2486	1
2323	1845	1
2323	419	1
2323	1611	1
2323	2976	1
2323	917	1
2327	940	1
2327	437	1
2327	369	1
2327	2705	1
2327	584	1
2327	1563	1
2327	2967	1
2327	543	1
2327	2857	1
2327	1356	1
2327	1512	1
2327	2348	1
2327	435	1
2327	774	1
2327	2551	1
2327	653	1
2327	1351	1
2327	2457	1
2327	1523	1
2327	1761	1
2327	2980	1
2329	543	1
2329	1086	1
2329	1563	1
2329	1523	1
2329	437	1
2329	715	1
2329	75	1
2329	2992	1
2329	511	1
2329	1511	1
2329	2257	1
2329	653	1
2329	2746	1
2329	116	1
2329	2296	1
2329	1689	1
2332	552	1
2333	1790	1
2333	1947	1
2333	936	1
2333	197	1
2335	409	1
2335	2502	1
2335	1433	1
2335	2489	1
2335	1197	1
2335	2967	1
2335	917	1
2335	1149	1
2335	909	1
2335	2296	1
2335	741	1
2337	551	1
2337	2976	1
2340	116	1
2340	2247	1
2340	2857	1
2340	118	1
2340	2339	1
2340	1123	1
2340	219	1
2340	3100	1
2340	909	1
2340	3009	1
2340	940	1
2340	2502	1
2340	715	1
2340	1314	1
2340	2344	1
2340	75	1
2340	653	1
2340	584	1
2340	777	1
2340	1433	1
2340	2119	1
2340	809	1
2340	3084	1
2340	2701	1
2340	2967	1
2340	2296	1
2340	1684	1
2340	465	1
2344	2734	1
2344	2643	1
2344	2370	1
2344	831	1
2344	1817	1
2344	2611	1
2344	1314	1
2344	435	1
2344	349	1
2344	2791	1
2344	910	1
2344	2967	1
2346	2114	1
2346	967	1
2346	1541	1
2347	544	1
2347	116	1
2347	2679	1
2347	2038	1
2347	75	1
2347	1599	1
2347	982	1
2347	2486	1
2347	107	1
2347	2973	1
2347	1511	1
2347	653	1
2347	767	1
2347	655	1
2347	1457	1
2347	2524	1
2347	1572	1
2347	2242	1
2347	168	1
2347	1396	1
2347	980	1
2347	2502	1
2347	1874	1
2347	2140	1
2347	2967	1
2347	909	1
2347	745	1
2347	119	1
2347	287	1
2347	145	1
2347	2668	1
2347	3084	1
2347	96	1
2347	997	1
2348	2344	1
2348	2967	1
2348	653	1
2348	435	1
2348	655	1
2348	230	1
2353	1684	1
2353	551	1
2353	1790	1
2353	2734	1
2353	2865	1
2353	435	1
2356	321	1
2356	1314	1
2356	1372	1
2356	1356	1
2358	2630	1
2358	1380	1
2358	2915	1
2358	741	1
2358	2312	1
2358	2599	1
2358	738	1
2358	3033	1
2358	287	1
2358	1215	1
2358	2733	1
2358	211	1
2358	2246	1
2358	1034	1
2358	1689	1
2358	2119	1
2358	116	1
2358	2268	1
2358	21	1
2358	809	1
2358	627	1
2358	2763	1
2358	991	1
2358	1674	1
2358	940	1
2358	2973	1
2358	1883	1
2358	2008	1
2358	1257	1
2358	1210	1
2358	544	1
2358	2597	1
2358	1460	1
2358	670	1
2358	818	1
2358	1456	1
2358	715	1
2358	2982	1
2358	1333	1
2360	435	1
2360	1197	1
2363	1294	1
2363	435	1
2363	2402	1
2363	75	1
2363	1259	1
2366	543	1
2366	967	1
2366	3059	1
2366	2789	1
2366	2344	1
2366	75	1
2366	220	1
2366	178	1
2366	2422	1
2366	1433	1
2366	767	1
2366	2967	1
2366	72	1
2366	952	1
2366	2703	1
2366	435	1
2366	121	1
2366	2296	1
2366	2502	1
2366	1294	1
2368	715	1
2368	525	1
2368	1201	1
2368	1372	1
2368	696	1
2368	1197	1
2368	2502	1
2368	2248	1
2368	1294	1
2369	551	1
2369	1042	1
2369	1684	1
2369	2693	1
2369	2967	1
2369	1572	1
2369	1460	1
2369	3069	1
2369	1372	1
2369	1314	1
2369	909	1
2369	219	1
2369	1312	1
2369	2248	1
2369	489	1
2369	525	1
2369	1357	1
2370	1532	1
2370	543	1
2370	489	1
2370	126	1
2370	1314	1
2370	2967	1
2370	1351	1
2370	1079	1
2370	777	1
2370	1197	1
2370	2588	1
2370	3069	1
2370	940	1
2370	997	1
2370	525	1
2370	1460	1
2370	2712	1
2370	2486	1
2370	2865	1
2370	1883	1
2370	1706	1
2379	2862	1
2379	706	1
2379	2746	1
2379	1612	1
2379	1654	1
2379	349	1
2379	2643	1
2379	3034	1
2379	1358	1
2379	2068	1
2379	75	1
2379	2370	1
2379	98	1
2379	1684	1
2380	1356	1
2380	1753	1
2380	2006	1
2380	511	1
2383	689	1
2383	2275	1
2384	1379	1
2386	473	1
2386	116	1
2386	2804	1
2386	79	1
2386	522	1
2386	2660	1
2386	1933	1
2386	2275	1
2386	2308	1
2386	75	1
2386	492	1
2386	2857	1
2386	474	1
2386	901	1
2386	592	1
2386	2475	1
2386	2389	1
2386	843	1
2388	1296	1
2388	118	1
2388	551	1
2388	715	1
2388	950	1
2388	2597	1
2388	1947	1
2388	1689	1
2388	940	1
2388	732	1
2388	543	1
2388	1880	1
2388	2268	1
2388	2524	1
2389	2602	1
2389	936	1
2389	2545	1
2389	335	1
2389	2857	1
2389	1032	1
2389	2862	1
2389	2481	1
2389	1345	1
2389	2864	1
2389	1790	1
2389	1324	1
2389	438	1
2390	2701	1
2390	2620	1
2390	2457	1
2390	1149	1
2393	2296	1
2393	2568	1
2393	2986	1
2393	555	1
2393	1902	1
2393	1734	1
2393	287	1
2393	2857	1
2393	741	1
2393	2186	1
2393	1460	1
2393	2282	1
2393	219	1
2393	1684	1
2394	936	1
2394	1197	1
2397	1358	1
2397	1314	1
2397	738	1
2397	1344	1
2397	124	1
2397	75	1
2397	1520	1
2397	359	1
2397	369	1
2397	230	1
2397	2620	1
2398	1612	1
2398	331	1
2398	706	1
2398	1019	1
2398	671	1
2398	97	1
2399	1761	1
2399	405	1
2404	2358	1
2404	1345	1
2404	2440	1
2404	683	1
2404	2769	1
2404	401	1
2404	1314	1
2404	219	1
2405	1761	1
2405	2440	1
2405	108	1
2405	85	1
2405	1197	1
2405	836	1
2405	2441	1
2409	551	1
2409	1149	1
2414	2786	1
2414	1449	1
2414	2857	1
2414	543	1
2414	1234	1
2414	424	1
2414	2987	1
2414	2339	1
2414	364	1
2414	2571	1
2418	1379	1
2419	2534	1
2419	2392	1
2419	543	1
2419	1351	1
2419	1197	1
2421	543	1
2421	1197	1
2421	1149	1
2421	75	1
2421	1103	1
2421	1338	1
2421	232	1
2421	1444	1
2421	2857	1
2421	230	1
2421	419	1
2422	2643	1
2422	435	1
2424	1063	1
2424	2857	1
2424	75	1
2424	1314	1
2424	1149	1
2424	437	1
2424	1197	1
2424	2967	1
2424	1345	1
2425	1314	1
2425	435	1
2425	2150	1
2425	1197	1
2425	75	1
2426	3084	1
2426	2150	1
2426	2967	1
2426	435	1
2426	738	1
2426	2857	1
2430	2967	1
2430	2701	1
2430	2735	1
2430	2457	1
2430	369	1
2430	1358	1
2431	2763	1
2431	689	1
2437	3136	1
2437	906	1
2437	910	1
2437	2068	1
2437	617	1
2437	2406	1
2437	2486	1
2437	252	1
2437	2108	1
2437	715	1
2437	418	1
2437	1358	1
2437	1684	1
2437	158	1
