270	35	1
271	182	1
271	1668	1
271	2001	1
271	924	1
271	506	1
271	35	1
271	1945	1
271	1718	1
271	930	1
271	916	1
271	307	1
271	1309	1
271	545	1
271	407	1
272	1481	1
272	1322	1
272	1727	1
272	924	1
272	35	1
272	1718	1
272	2057	1
273	1585	1
273	1668	1
273	632	1
273	924	1
273	35	1
274	1572	1
274	1174	1
274	679	1
274	140	1
274	1024	1
274	2057	1
275	1066	1
275	1219	1
275	924	1
275	186	1
275	696	1
275	1365	1
275	407	1
276	1572	1
276	1481	1
276	1322	1
276	924	1
276	35	1
277	1572	1
277	1322	1
277	182	1
277	30	1
277	1066	1
277	65	1
277	1287	1
277	1219	1
277	506	1
277	186	1
277	35	1
277	1718	1
277	1365	1
277	1447	1
277	1335	1
278	1572	1
278	1718	1
278	2057	1
279	182	1
279	1668	1
279	1066	1
279	924	1
279	1718	1
279	407	1
280	1481	1
280	1668	1
280	35	1
280	1718	1
280	1075	1
280	1644	1
281	1572	1
281	1481	1
281	913	1
281	1322	1
281	1929	1
281	1220	1
281	1534	1
281	1121	1
281	1174	1
281	1666	1
281	327	1
281	681	1
281	1048	1
281	35	1
281	1065	1
281	1945	1
281	1486	1
281	1718	1
281	1365	1
282	1668	1
283	1572	1
283	1034	1
283	547	1
283	168	1
283	1055	1
283	1481	1
283	1322	1
283	1668	1
283	1066	1
283	65	1
283	584	1
283	1287	1
283	964	1
283	1157	1
283	1682	1
283	606	1
283	186	1
283	1747	1
283	466	1
283	1718	1
283	1365	1
283	1744	1
283	247	1
283	307	1
284	1572	1
284	2046	1
284	1322	1
284	1135	1
284	317	1
284	767	1
284	924	1
284	1048	1
284	35	1
284	892	1
284	643	1
284	1718	1
284	2057	1
284	1528	1
284	424	1
285	1966	1
285	1572	1
285	1414	1
285	1719	1
285	531	1
285	309	1
285	1337	1
285	936	1
285	1174	1
285	1014	1
285	1456	1
285	312	1
285	1869	1
285	17	1
285	1191	1
285	1260	1
285	273	1
285	422	1
285	517	1
285	1461	1
285	346	1
285	1117	1
286	1633	1
286	216	1
286	571	1
286	33	1
286	1582	1
286	488	1
286	2021	1
286	1001	1
286	901	1
286	1174	1
286	611	1
286	1301	1
286	355	1
286	1666	1
286	1274	1
286	327	1
286	610	1
286	924	1
286	199	1
286	2018	1
286	1945	1
286	650	1
286	873	1
286	1120	1
286	1409	1
286	424	1
286	1619	1
286	13	1
287	1481	1
287	2057	1
288	1668	1
289	1668	1
290	1481	1
290	1322	1
290	924	1
290	1718	1
290	1192	1
291	1668	1
291	35	1
292	1668	1
292	1718	1
292	2057	1
293	1572	1
293	404	1
293	402	1
293	1481	1
293	1887	1
293	65	1
293	924	1
293	35	1
293	1718	1
294	1481	1
294	1668	1
294	791	1
294	65	1
294	1666	1
294	1429	1
294	924	1
294	1945	1
294	494	1
294	426	1
294	888	1
295	1572	1
295	924	1
295	1644	1
296	1718	1
297	1572	1
297	1668	1
297	35	1
297	1375	1
297	1644	1
298	1481	1
298	1668	1
298	924	1
298	1718	1
298	1365	1
298	1644	1
299	875	1
299	367	1
299	1572	1
299	1956	1
299	33	1
299	488	1
299	1044	1
299	280	1
299	1300	1
299	1105	1
299	2036	1
299	1887	1
299	1500	1
299	302	1
299	1174	1
299	687	1
299	120	1
299	1095	1
299	711	1
299	1666	1
299	327	1
299	659	1
299	1141	1
299	59	1
299	35	1
299	789	1
299	199	1
299	482	1
299	650	1
299	1076	1
299	494	1
299	251	1
299	1120	1
299	137	1
299	916	1
299	840	1
299	103	1
299	888	1
299	267	1
300	1481	1
300	1318	1
300	33	1
300	1307	1
300	1676	1
300	747	1
300	1174	1
300	687	1
300	120	1
300	1809	1
300	59	1
300	1945	1
300	357	1
300	2057	1
300	1352	1
300	13	1
301	1572	1
301	168	1
301	1481	1
301	2079	1
301	434	1
301	964	1
301	1790	1
301	1429	1
301	924	1
301	1747	1
301	1365	1
301	358	1
301	908	1
301	888	1
302	1481	1
302	1322	1
302	30	1
302	1718	1
302	873	1
302	812	1
303	1318	1
303	702	1
303	2072	1
303	1066	1
303	434	1
303	1790	1
303	1157	1
303	1682	1
303	924	1
303	1747	1
303	1718	1
303	2069	1
303	1528	1
303	771	1
304	1572	1
304	369	1
304	1055	1
304	1339	1
304	1727	1
304	1790	1
304	1784	1
304	924	1
304	2017	1
304	35	1
304	1081	1
304	869	1
304	908	1
304	247	1
304	13	1
305	1668	1
305	35	1
305	696	1
305	1718	1
305	1365	1
306	1966	1
306	1572	1
306	1342	1
306	638	1
306	160	1
306	1191	1
306	52	1
306	1718	1
306	13	1
307	2057	1
307	812	1
308	1572	1
308	1070	1
308	2072	1
308	1668	1
308	327	1
308	924	1
308	1208	1
308	1024	1
308	1718	1
308	1099	1
308	2057	1
308	1551	1
309	1718	1
310	1572	1
310	1585	1
310	65	1
310	1157	1
310	924	1
310	2057	1
311	168	1
311	571	1
311	21	1
311	1039	1
311	1668	1
311	1610	1
311	160	1
311	327	1
311	924	1
311	35	1
311	1718	1
311	873	1
311	426	1
311	267	1
311	1160	1
312	1572	1
312	1481	1
312	2072	1
312	1534	1
312	1682	1
312	35	1
312	873	1
312	1528	1
313	1572	1
313	1481	1
313	21	1
313	1707	1
313	1039	1
313	1668	1
313	65	1
313	687	1
313	754	1
313	1393	1
313	160	1
313	659	1
313	1141	1
313	924	1
313	35	1
313	696	1
313	1718	1
313	873	1
313	1365	1
313	426	1
313	908	1
313	1136	1
313	888	1
313	13	1
314	1572	1
314	1481	1
314	30	1
314	317	1
314	924	1
314	696	1
314	1718	1
314	1365	1
314	2057	1
314	13	1
315	1572	1
315	1668	1
315	1718	1
316	1572	1
316	1668	1
316	35	1
316	1718	1
317	1585	1
317	506	1
318	1572	1
318	858	1
318	327	1
318	924	1
318	35	1
318	2057	1
319	1882	1
319	800	1
319	610	1
319	395	1
319	199	1
319	650	1
319	87	1
319	1375	1
319	1798	1
320	367	1
320	1034	1
320	1585	1
320	997	1
320	1481	1
320	1004	1
320	33	1
320	30	1
320	1441	1
320	1039	1
320	632	1
320	65	1
320	20	1
320	317	1
320	1859	1
320	1790	1
320	160	1
320	1682	1
320	35	1
320	1945	1
320	494	1
320	1718	1
320	501	1
320	873	1
320	598	1
320	1528	1
320	1644	1
320	1190	1
320	247	1
320	13	1
320	1856	1
321	1481	1
321	1322	1
321	30	1
321	65	1
321	1033	1
321	1429	1
321	1718	1
321	1365	1
322	1481	1
322	30	1
322	2057	1
323	1481	1
323	1666	1
323	35	1
323	1718	1
323	2057	1
324	1572	1
324	1585	1
324	1481	1
324	659	1
324	1718	1
324	2057	1
325	1481	1
325	2057	1
326	1718	1
326	2057	1
326	908	1
327	1572	1
327	466	1
327	1718	1
328	1572	1
328	1585	1
328	1322	1
328	327	1
328	924	1
328	1179	1
328	1718	1
328	908	1
329	1572	1
329	1585	1
329	1481	1
329	35	1
329	2057	1
330	1481	1
330	35	1
330	1024	1
330	466	1
330	2057	1
330	908	1
331	1572	1
331	35	1
331	1024	1
331	1718	1
331	908	1
332	1074	1
332	1572	1
332	1137	1
332	2005	1
332	1761	1
332	1042	1
332	319	1
332	1481	1
332	1252	1
332	1650	1
332	33	1
332	906	1
332	1373	1
332	567	1
332	1039	1
332	1562	1
332	148	1
332	480	1
332	1570	1
332	20	1
332	1216	1
332	1732	1
332	268	1
332	1263	1
332	2028	1
332	1033	1
332	80	1
332	160	1
332	679	1
332	412	1
332	436	1
332	140	1
332	1674	1
332	93	1
332	107	1
332	1024	1
332	414	1
332	1945	1
332	494	1
332	1718	1
332	501	1
332	1365	1
332	1099	1
332	916	1
332	1236	1
332	1170	1
332	1528	1
332	779	1
332	103	1
332	100	1
332	908	1
332	668	1
332	1192	1
332	176	1
332	13	1
333	1137	1
333	1165	1
333	1682	1
333	924	1
333	35	1
333	1718	1
333	908	1
333	307	1
334	1481	1
334	414	1
334	1718	1
334	244	1
334	426	1
335	1572	1
335	924	1
335	1718	1
335	2057	1
336	35	1
336	1024	1
336	2057	1
337	1572	1
337	1174	1
337	35	1
337	1718	1
338	924	1
338	1718	1
338	2057	1
339	1572	1
339	1718	1
339	2057	1
340	1572	1
340	1481	1
340	1682	1
340	2057	1
340	1528	1
341	1572	1
341	1137	1
341	65	1
341	426	1
341	908	1
342	1572	1
342	1481	1
342	33	1
342	65	1
342	1174	1
342	679	1
342	1682	1
342	506	1
342	1718	1
342	2057	1
342	307	1
342	13	1
343	1572	1
343	252	1
343	1610	1
343	924	1
343	35	1
343	1718	1
343	873	1
343	103	1
343	888	1
344	1481	1
344	1322	1
344	506	1
344	2057	1
345	1572	1
345	547	1
345	1481	1
345	1718	1
345	2057	1
345	908	1
346	1572	1
346	1585	1
346	1322	1
346	35	1
346	466	1
346	2057	1
346	908	1
347	1718	1
347	2057	1
348	1572	1
348	1682	1
348	1718	1
348	908	1
349	1572	1
349	35	1
349	1718	1
349	2057	1
350	1572	1
350	1322	1
350	1668	1
350	35	1
350	2057	1
351	1034	1
351	1761	1
351	1481	1
351	1318	1
351	33	1
351	1322	1
351	1570	1
351	65	1
351	1135	1
351	20	1
351	1247	1
351	1033	1
351	80	1
351	935	1
351	924	1
351	1048	1
351	506	1
351	35	1
351	892	1
351	414	1
351	1375	1
351	244	1
351	873	1
351	106	1
351	426	1
351	1551	1
351	1528	1
351	1190	1
351	1192	1
352	1481	1
352	1666	1
352	924	1
352	1718	1
352	908	1
353	1572	1
353	1481	1
353	924	1
353	1945	1
353	1718	1
354	1572	1
354	35	1
354	1718	1
354	2057	1
355	1572	1
355	35	1
355	1718	1
355	2057	1
356	1034	1
356	404	1
356	1552	1
356	1318	1
356	278	1
356	33	1
356	1322	1
356	1044	1
356	1373	1
356	1105	1
356	1739	1
356	446	1
356	1668	1
356	359	1
356	1437	1
356	138	1
356	349	1
356	687	1
356	1216	1
356	14	1
356	185	1
356	1775	1
356	120	1
356	1627	1
356	160	1
356	1529	1
356	1324	1
356	935	1
356	659	1
356	1141	1
356	828	1
356	511	1
356	35	1
356	709	1
356	1946	1
356	752	1
356	2018	1
356	494	1
356	1718	1
356	873	1
356	437	1
356	251	1
356	384	1
356	1120	1
356	137	1
356	916	1
356	1236	1
356	1644	1
356	71	1
356	814	1
356	13	1
357	1106	1
357	1147	1
357	33	1
357	1307	1
357	704	1
357	1699	1
357	1887	1
357	1174	1
357	53	1
357	996	1
357	672	1
357	1588	1
357	678	1
357	1350	1
357	1141	1
357	371	1
357	164	1
357	2062	1
357	1826	1
357	83	1
357	1945	1
357	1718	1
357	1767	1
357	977	1
357	916	1
357	1217	1
357	946	1
357	1738	1
357	657	1
357	1684	1
357	1810	1
358	1733	1
358	937	1
358	638	1
358	1538	1
358	319	1
358	33	1
358	189	1
358	309	1
358	1395	1
358	65	1
358	1174	1
358	1564	1
358	160	1
358	785	1
358	2054	1
358	659	1
358	35	1
358	411	1
358	709	1
358	1425	1
358	916	1
358	424	1
358	1692	1
358	668	1
358	13	1
359	1777	1
359	1342	1
359	1538	1
359	1403	1
359	1395	1
359	687	1
359	736	1
359	17	1
359	2054	1
359	52	1
359	411	1
359	916	1
359	1853	1
360	1966	1
360	937	1
360	1342	1
360	118	1
360	659	1
360	1865	1
360	1718	1
360	873	1
361	1572	1
361	702	1
361	1391	1
361	1668	1
361	524	1
361	414	1
361	643	1
361	1718	1
361	1365	1
361	106	1
361	452	1
361	2049	1
361	424	1
362	1572	1
362	997	1
362	33	1
362	1322	1
362	1391	1
362	1267	1
362	1039	1
362	65	1
362	687	1
362	1250	1
362	1682	1
362	506	1
362	35	1
362	466	1
362	1945	1
362	1718	1
362	916	1
362	2057	1
362	1620	1
362	2049	1
362	888	1
362	1192	1
363	1572	1
363	35	1
363	1718	1
364	1585	1
364	1481	1
364	1534	1
364	65	1
364	924	1
364	506	1
364	35	1
364	1718	1
364	1365	1
364	1982	1
364	888	1
364	13	1
365	1481	1
365	1157	1
365	1682	1
365	1718	1
365	2057	1
366	1034	1
366	1481	1
366	1252	1
366	33	1
366	1534	1
366	924	1
366	1945	1
366	908	1
367	1137	1
367	1481	1
367	1322	1
367	1718	1
367	908	1
368	1481	1
368	65	1
368	1174	1
368	1859	1
368	1941	1
368	506	1
368	709	1
368	650	1
368	251	1
368	916	1
368	1644	1
368	908	1
368	99	1
369	1572	1
369	1481	1
369	1322	1
369	21	1
369	1668	1
369	189	1
369	65	1
369	1682	1
369	924	1
369	506	1
369	1718	1
369	1365	1
369	2057	1
369	13	1
370	1481	1
370	1534	1
370	659	1
370	924	1
370	35	1
370	1718	1
370	1365	1
370	1620	1
370	1982	1
371	1572	1
371	1585	1
371	1481	1
371	1157	1
371	610	1
371	924	1
371	506	1
371	1771	1
371	2057	1
372	1572	1
372	33	1
372	659	1
372	924	1
372	424	1
373	1585	1
373	1481	1
373	2057	1
373	1192	1
374	1654	1
374	1307	1
374	120	1
374	1024	1
374	1945	1
375	1572	1
375	924	1
375	414	1
375	1718	1
375	2057	1
375	1528	1
376	1572	1
376	1033	1
376	2057	1
377	1572	1
377	924	1
377	1945	1
377	2057	1
378	1174	1
378	924	1
378	35	1
378	1718	1
378	244	1
378	2057	1
379	1572	1
379	1585	1
379	1020	1
379	547	1
379	1318	1
379	30	1
379	1668	1
379	632	1
379	65	1
379	1174	1
379	20	1
379	1033	1
379	935	1
379	506	1
379	524	1
379	1365	1
379	2057	1
379	1551	1
379	1982	1
379	1528	1
379	812	1
380	1312	1
380	1165	1
380	1441	1
380	148	1
380	35	1
380	1024	1
381	1322	1
381	317	1
381	35	1
381	1024	1
381	426	1
381	2057	1
381	103	1
382	1481	1
382	1715	1
382	1718	1
382	2057	1
383	1481	1
383	1322	1
383	1534	1
383	865	1
383	1715	1
383	53	1
383	924	1
383	35	1
383	1024	1
383	1718	1
383	1982	1
383	100	1
384	30	1
384	1668	1
384	1365	1
384	426	1
385	1034	1
385	2002	1
385	1481	1
385	33	1
385	30	1
385	1668	1
385	320	1
385	20	1
385	1033	1
385	1024	1
385	1365	1
385	2057	1
386	1034	1
386	547	1
386	1407	1
386	1322	1
386	1307	1
386	21	1
386	1441	1
386	189	1
386	148	1
386	635	1
386	1715	1
386	632	1
386	65	1
386	20	1
386	160	1
386	924	1
386	524	1
386	1024	1
386	414	1
386	1945	1
386	1718	1
386	873	1
386	251	1
386	1365	1
386	426	1
386	916	1
386	1982	1
386	812	1
386	1644	1
386	1352	1
387	1572	1
387	33	1
387	1307	1
387	1534	1
387	189	1
387	687	1
387	120	1
387	659	1
387	892	1
387	1945	1
387	1718	1
387	251	1
387	598	1
387	426	1
387	916	1
387	2057	1
387	1620	1
387	234	1
387	703	1
387	812	1
387	13	1
388	1572	1
388	1481	1
388	1322	1
388	1718	1
388	2057	1
389	1572	1
389	426	1
389	2057	1
390	1718	1
390	2057	1
390	1620	1
391	1572	1
391	924	1
391	35	1
391	2057	1
392	1481	1
392	2057	1
393	1318	1
393	1307	1
393	189	1
393	1174	1
393	1033	1
393	59	1
393	916	1
393	2057	1
393	424	1
394	1481	1
394	1024	1
394	414	1
394	2057	1
395	1481	1
395	1682	1
395	59	1
395	2057	1
396	875	1
396	1733	1
396	1034	1
396	927	1
396	997	1
396	1962	1
396	1761	1
396	354	1
396	1875	1
396	909	1
396	104	1
396	278	1
396	1408	1
396	33	1
396	1494	1
396	1044	1
396	900	1
396	1812	1
396	252	1
396	811	1
396	1649	1
396	450	1
396	2036	1
396	858	1
396	1994	1
396	1887	1
396	1668	1
396	1469	1
396	120	1
396	1247	1
396	822	1
396	1804	1
396	1627	1
396	1666	1
396	1805	1
396	1049	1
396	1364	1
396	1278	1
396	265	1
396	327	1
396	513	1
396	935	1
396	1005	1
396	1350	1
396	659	1
396	1758	1
396	1047	1
396	59	1
396	164	1
396	151	1
396	718	1
396	709	1
396	1743	1
396	2012	1
396	166	1
396	1945	1
396	514	1
396	494	1
396	1365	1
396	965	1
396	2035	1
396	426	1
396	234	1
396	478	1
396	703	1
396	2000	1
396	1687	1
396	424	1
396	110	1
396	642	1
396	1385	1
396	593	1
397	2032	1
397	367	1
397	49	1
397	368	1
397	393	1
397	1572	1
397	1414	1
397	1962	1
397	402	1
397	213	1
397	1020	1
397	1819	1
397	1163	1
397	547	1
397	1580	1
397	184	1
397	319	1
397	474	1
397	1719	1
397	1635	1
397	533	1
397	1180	1
397	863	1
397	340	1
397	1201	1
397	580	1
397	575	1
397	1156	1
397	1496	1
397	531	1
397	51	1
397	343	1
397	1215	1
397	33	1
397	1582	1
397	2061	1
397	1497	1
397	700	1
397	375	1
397	1590	1
397	737	1
397	1494	1
397	1929	1
397	1044	1
397	1273	1
397	1061	1
397	794	1
397	1028	1
397	1943	1
397	900	1
397	1812	1
397	1283	1
397	1433	1
397	1441	1
397	2052	1
397	956	1
397	1105	1
397	379	1
397	2021	1
397	1499	1
397	345	1
397	1634	1
397	2055	1
397	446	1
397	866	1
397	567	1
397	1039	1
397	1440	1
397	1471	1
397	1539	1
397	629	1
397	1465	1
397	685	1
397	309	1
397	1395	1
397	1828	1
397	338	1
397	1500	1
397	953	1
397	1642	1
397	382	1
397	1469	1
397	936	1
397	241	1
397	2009	1
397	1406	1
397	451	1
397	1976	1
397	290	1
397	1731	1
397	1227	1
397	1030	1
397	881	1
397	611	1
397	1959	1
397	1701	1
397	1775	1
397	1489	1
397	1820	1
397	85	1
397	1209	1
397	1501	1
397	1564	1
397	1627	1
397	1166	1
397	400	1
397	1393	1
397	1957	1
397	1172	1
397	1662	1
397	716	1
397	1795	1
397	512	1
397	975	1
397	387	1
397	390	1
397	1369	1
397	160	1
397	1274	1
397	785	1
397	1725	1
397	327	1
397	1629	1
397	1017	1
397	1584	1
397	809	1
397	1869	1
397	800	1
397	734	1
397	595	1
397	974	1
397	653	1
397	558	1
397	910	1
397	1358	1
397	12	1
397	436	1
397	998	1
397	2030	1
397	862	1
397	1894	1
397	1297	1
397	245	1
397	1693	1
397	772	1
397	935	1
397	1868	1
397	293	1
397	1045	1
397	502	1
397	1102	1
397	136	1
397	1350	1
397	659	1
397	1141	1
397	543	1
397	183	1
397	61	1
397	1530	1
397	27	1
397	1609	1
397	828	1
397	525	1
397	15	1
397	1386	1
397	1605	1
397	855	1
397	538	1
397	681	1
397	818	1
397	1765	1
397	1855	1
397	59	1
397	1048	1
397	1839	1
397	1179	1
397	1766	1
397	1773	1
397	35	1
397	69	1
397	1477	1
397	1191	1
397	91	1
397	495	1
397	1175	1
397	1485	1
397	864	1
397	178	1
397	673	1
397	164	1
397	546	1
397	1387	1
397	835	1
397	1065	1
397	1244	1
397	1639	1
397	709	1
397	1058	1
397	1334	1
397	219	1
397	615	1
397	1743	1
397	710	1
397	928	1
397	892	1
397	1833	1
397	1226	1
397	1616	1
397	1289	1
397	2012	1
397	1945	1
397	494	1
397	1718	1
397	665	1
397	239	1
397	827	1
397	1778	1
397	263	1
397	1544	1
397	2026	1
397	1375	1
397	1641	1
397	1425	1
397	627	1
397	594	1
397	517	1
397	949	1
397	1734	1
397	1750	1
397	873	1
397	2047	1
397	437	1
397	34	1
397	1740	1
397	214	1
397	918	1
397	251	1
397	1365	1
397	229	1
397	1389	1
397	1872	1
397	217	1
397	1924	1
397	1120	1
397	1636	1
397	57	1
397	713	1
397	237	1
397	605	1
397	1787	1
397	1139	1
397	383	1
397	358	1
397	1446	1
397	1930	1
397	1838	1
397	472	1
397	779	1
397	1510	1
397	898	1
397	23	1
397	297	1
397	1687	1
397	1314	1
397	424	1
397	1436	1
397	902	1
397	489	1
397	2011	1
397	1557	1
397	396	1
397	2074	1
397	553	1
397	1692	1
397	527	1
397	175	1
397	101	1
397	1632	1
397	1476	1
397	1117	1
397	774	1
397	401	1
397	1619	1
397	1352	1
397	1950	1
397	626	1
397	820	1
398	1966	1
398	937	1
398	326	1
398	1163	1
398	547	1
398	638	1
398	319	1
398	133	1
398	216	1
398	575	1
398	1040	1
398	1463	1
398	1494	1
398	379	1
398	2055	1
398	1327	1
398	1539	1
398	1465	1
398	309	1
398	1642	1
398	1174	1
398	2020	1
398	1775	1
398	1501	1
398	1666	1
398	1172	1
398	526	1
398	1795	1
398	387	1
398	160	1
398	327	1
398	341	1
398	809	1
398	935	1
398	1045	1
398	659	1
398	924	1
398	1179	1
398	1766	1
398	1773	1
398	35	1
398	1260	1
398	1399	1
398	864	1
398	1299	1
398	696	1
398	1817	1
398	1743	1
398	1434	1
398	1673	1
398	643	1
398	1945	1
398	756	1
398	494	1
398	693	1
398	1544	1
398	1375	1
398	422	1
398	419	1
398	398	1
398	1080	1
398	1120	1
398	2019	1
398	916	1
398	1787	1
398	1930	1
398	472	1
398	1907	1
398	1687	1
398	424	1
398	1128	1
398	346	1
398	774	1
398	1351	1
398	814	1
398	1950	1
398	626	1
398	13	1
399	1966	1
399	1414	1
399	1538	1
399	33	1
399	1307	1
399	345	1
399	1887	1
399	1539	1
399	1829	1
399	1589	1
399	1775	1
399	1666	1
399	160	1
399	1818	1
399	1377	1
399	27	1
399	1048	1
399	1260	1
399	212	1
399	494	1
399	1718	1
399	1787	1
399	424	1
399	774	1
400	924	1
400	414	1
400	1718	1
400	2057	1
400	1262	1
401	1034	1
401	1481	1
401	659	1
401	35	1
401	1945	1
401	1718	1
401	598	1
401	13	1
402	497	1
402	59	1
402	1718	1
402	582	1
403	1307	1
403	1534	1
403	1174	1
403	160	1
403	2057	1
403	1644	1
404	1572	1
404	168	1
404	1121	1
404	2028	1
404	924	1
404	35	1
404	999	1
404	1718	1
404	1365	1
404	1644	1
404	1352	1
404	13	1
405	1572	1
405	677	1
405	218	1
405	118	1
405	1463	1
405	1539	1
405	189	1
405	309	1
405	1174	1
405	152	1
405	227	1
405	1944	1
405	1122	1
405	1172	1
405	1428	1
405	73	1
405	160	1
405	236	1
405	366	1
405	2030	1
405	681	1
405	588	1
405	1773	1
405	1817	1
405	643	1
405	2012	1
405	1718	1
405	916	1
405	103	1
405	424	1
405	13	1
406	1966	1
406	1342	1
406	1538	1
406	1174	1
406	230	1
407	319	1
407	931	1
407	1524	1
407	33	1
407	962	1
407	2021	1
407	1887	1
407	659	1
407	395	1
407	35	1
407	199	1
407	696	1
407	1380	1
407	1718	1
407	916	1
407	555	1
408	319	1
408	33	1
408	1307	1
408	2021	1
408	2055	1
408	1887	1
408	189	1
408	1882	1
408	199	1
408	1508	1
408	1945	1
408	650	1
408	1090	1
408	1718	1
408	1798	1
408	424	1
408	101	1
408	1619	1
409	1585	1
409	369	1
409	240	1
409	168	1
409	769	1
409	1635	1
409	1481	1
409	1177	1
409	1534	1
409	2079	1
409	1039	1
409	1668	1
409	1066	1
409	434	1
409	65	1
409	2027	1
409	355	1
409	1126	1
409	1364	1
409	1429	1
409	2024	1
409	1622	1
409	924	1
409	536	1
409	506	1
409	524	1
409	1972	1
409	1865	1
409	1997	1
409	426	1
409	2057	1
409	1523	1
409	1982	1
409	812	1
409	908	1
409	1136	1
409	1803	1
409	1203	1
409	1184	1
410	1307	1
410	2021	1
410	687	1
410	1775	1
410	610	1
410	1945	1
410	650	1
410	1718	1
410	916	1
410	1436	1
411	1707	1
411	2021	1
411	650	1
411	555	1
412	1067	1
412	2021	1
412	1775	1
412	610	1
413	33	1
413	2021	1
413	610	1
413	199	1
413	1945	1
414	2021	1
414	610	1
414	199	1
414	650	1
415	2021	1
415	1159	1
415	610	1
415	650	1
416	2021	1
416	610	1
416	650	1
417	937	1
417	547	1
417	1458	1
417	962	1
417	1307	1
417	882	1
417	2021	1
417	1887	1
417	687	1
417	1775	1
417	120	1
417	160	1
417	610	1
417	659	1
417	395	1
417	59	1
417	1945	1
417	494	1
417	1718	1
417	1053	1
417	873	1
417	916	1
417	1591	1
417	1436	1
417	13	1
418	354	1
418	547	1
418	931	1
418	1307	1
418	2021	1
418	1887	1
418	68	1
418	1882	1
418	1666	1
418	1844	1
418	327	1
418	610	1
418	395	1
418	1179	1
418	35	1
418	199	1
418	1945	1
418	650	1
418	1718	1
418	1375	1
418	1798	1
418	916	1
418	1266	1
418	1436	1
418	555	1
419	931	1
419	2021	1
419	618	1
419	1179	1
419	199	1
419	650	1
419	1436	1
420	1572	1
420	1322	1
420	30	1
420	160	1
420	924	1
420	59	1
420	35	1
420	1945	1
420	494	1
420	251	1
420	1528	1
420	103	1
420	888	1
420	13	1
421	931	1
421	1775	1
421	618	1
421	327	1
421	610	1
421	199	1
421	1436	1
422	931	1
422	2021	1
422	618	1
422	327	1
422	1179	1
422	199	1
422	1436	1
423	2021	1
423	618	1
423	610	1
423	1436	1
424	2021	1
424	199	1
424	650	1
425	931	1
425	2021	1
425	1775	1
425	1666	1
425	610	1
425	199	1
425	1436	1
426	931	1
426	1775	1
426	1666	1
426	618	1
426	327	1
426	199	1
426	650	1
427	610	1
428	1572	1
428	1135	1
428	1880	1
428	1753	1
428	414	1
428	1718	1
428	1528	1
428	1190	1
429	1024	1
429	2057	1
430	875	1
430	224	1
430	1635	1
430	1481	1
430	1318	1
430	1837	1
430	1	1
430	1322	1
430	496	1
430	2055	1
430	686	1
430	791	1
430	1265	1
430	1666	1
430	1016	1
430	1511	1
430	1645	1
430	2077	1
430	423	1
430	969	1
430	35	1
430	1260	1
430	332	1
430	1865	1
430	892	1
430	1508	1
430	494	1
430	1718	1
430	251	1
430	325	1
430	916	1
430	591	1
430	1236	1
430	781	1
430	963	1
430	1644	1
430	642	1
430	44	1
430	13	1
431	33	1
431	496	1
431	2055	1
431	687	1
431	1016	1
431	659	1
431	35	1
431	1865	1
431	1945	1
431	251	1
431	977	1
431	1236	1
431	1644	1
431	101	1
432	875	1
432	393	1
432	1572	1
432	1962	1
432	547	1
432	1996	1
432	1481	1
432	1318	1
432	1967	1
432	278	1
432	912	1
432	33	1
432	1	1
432	1322	1
432	1044	1
432	1165	1
432	1373	1
432	1649	1
432	719	1
432	2055	1
432	1887	1
432	686	1
432	189	1
432	1500	1
432	1356	1
432	410	1
432	1221	1
432	1174	1
432	349	1
432	317	1
432	1627	1
432	1666	1
432	969	1
432	924	1
432	59	1
432	35	1
432	406	1
432	892	1
432	248	1
432	2012	1
432	1945	1
432	893	1
432	1375	1
432	873	1
432	251	1
432	1365	1
432	1120	1
432	137	1
432	426	1
432	1236	1
432	1113	1
432	779	1
432	642	1
432	6	1
432	175	1
432	101	1
433	319	1
433	931	1
433	2021	1
433	1882	1
433	327	1
433	800	1
433	610	1
433	35	1
433	199	1
433	1375	1
433	608	1
434	547	1
434	931	1
434	33	1
434	1307	1
434	2055	1
434	687	1
434	154	1
434	1882	1
434	800	1
434	610	1
434	199	1
434	696	1
434	1945	1
434	650	1
434	756	1
434	494	1
434	1718	1
434	426	1
434	101	1
435	1572	1
435	1481	1
435	1528	1
436	1572	1
436	1481	1
436	1534	1
437	956	1
437	623	1
437	1440	1
437	451	1
437	1804	1
437	1286	1
437	625	1
437	1686	1
437	892	1
437	893	1
437	1955	1
437	1787	1
437	593	1
438	1585	1
438	1481	1
438	1322	1
438	125	1
438	924	1
438	2057	1
438	1982	1
438	596	1
438	13	1
439	1718	1
439	1644	1
439	1190	1
440	1572	1
440	1585	1
440	1481	1
440	2072	1
440	33	1
440	1322	1
440	2055	1
440	189	1
440	148	1
440	65	1
440	1174	1
440	1429	1
440	160	1
440	924	1
440	59	1
440	35	1
440	1090	1
440	1718	1
440	873	1
440	1120	1
440	1236	1
440	1528	1
440	100	1
440	1644	1
440	101	1
440	1192	1
440	13	1
440	593	1
441	21	1
441	643	1
442	997	1
442	213	1
442	1322	1
442	1173	1
442	2055	1
442	659	1
442	924	1
442	673	1
442	1718	1
442	2057	1
442	1620	1
442	1982	1
442	1352	1
442	13	1
443	1572	1
443	2057	1
444	1572	1
444	924	1
444	35	1
444	2057	1
445	1305	1
445	1752	1
445	1270	1
445	495	1
445	23	1
445	380	1
446	1572	1
